"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
2,1,"19:49",2389,2389,"Foul on Brian Pegg.",0,0,0,0.511793930844357,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
3,1,"19:36",2376,2376,"Joelle Bigham missed Jumper.",0,0,0,0.524279741327167,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
4,1,"19:36",2376,2376,"Brian Pegg Block.",0,0,0,0.524279741327167,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
5,1,"19:36",2376,2376,"Webber Offensive Rebound.",0,0,0,0.524279741327167,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
6,1,"19:27",2367,2367,"Johnathan Childs missed Jumper.",0,0,0,0.50956003899291,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
7,1,"19:27",2367,2367,"Luke Doyle Defensive Rebound.",0,0,0,0.50956003899291,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
8,1,"19:05",2345,2345,"Brian Pegg missed Jumper.",0,0,0,0.511940955014241,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
9,1,"19:05",2345,2345,"Albert Coderch-Porras Defensive Rebound.",0,0,0,0.511940955014241,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
10,1,"18:53",2333,2333,"Albert Coderch-Porras missed Layup.",0,0,0,0.516919265248255,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
11,1,"18:53",2333,2333,"Daniel Coffee Offensive Rebound.",0,0,0,0.516919265248255,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
12,1,"18:50",2330,2330,"Daniel Coffee missed Two Point Tip Shot.",0,0,0,0.516919265248255,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
13,1,"18:50",2330,2330,"Daniel Coffee Offensive Rebound.",0,0,0,0.516919265248255,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
14,1,"18:47",2327,2327,"Joelle Bigham missed Jumper.",0,0,0,0.531092628062381,"Stetson","Webber International",4,4,0,0,NA,400918856,2016-11-11
