"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
2,1,"19:45",2385,2385,"Ioannis Dimakopoulos Turnover.",0,0,0,0.909546232255888,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
3,1,"19:44",2384,2384,"Alex Hart Steal.",0,0,0,0.909546232255888,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
4,1,"19:27",2367,2367,"Maxwell Kupchak missed Jumper.",0,0,0,0.896707465746504,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
5,1,"19:27",2367,2367,"Jonathan Galloway Defensive Rebound.",0,0,0,0.896707465746504,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
6,1,"19:09",2349,2349,"Luke Nelson missed Three Point Jumper.",0,0,0,0.898627119175045,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
7,1,"19:09",2349,2349,"Maxwell Kupchak Defensive Rebound.",0,0,0,0.898627119175045,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
8,1,"18:59",2339,2339,"Maxwell Kupchak missed Jumper.",0,0,0,0.902670109323032,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
9,1,"18:59",2339,2339,"Luke Nelson Defensive Rebound.",0,0,0,0.902670109323032,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
10,1,"18:43",2323,2323,"Jaron Martin missed Layup.",0,0,0,0.902942929146871,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
11,1,"18:43",2323,2323,"Jonathan Galloway Offensive Rebound.",0,0,0,0.902942929146871,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
12,1,"18:39",2319,2319,"Jonathan Galloway made Layup.",2,0,2,0.909156023108795,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
13,1,"18:19",2299,2299,"Clifton Powell Jr. made Jumper. Assisted by Maxwell Kupchak.",2,2,0,0.901931580344328,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
14,1,"17:54",2274,2274,"Brandon Smith missed Three Point Jumper.",2,2,0,0.900470620595472,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
15,1,"17:54",2274,2274,"Alex Hart Defensive Rebound.",2,2,0,0.900470620595472,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
16,1,"17:36",2256,2256,"Alex Hart Turnover.",2,2,0,0.893826260306939,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
17,1,"17:35",2255,2255,"Luke Nelson Steal.",2,2,0,0.893826260306939,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
18,1,"17:23",2243,2243,"Luke Nelson missed Jumper.",2,2,0,0.887681963112544,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
19,1,"17:23",2243,2243,"Christian Terrell Defensive Rebound.",2,2,0,0.887681963112544,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
20,1,"17:15",2235,2235,"Christian Terrell Turnover.",2,2,0,0.898203919664251,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
21,1,"17:14",2234,2234,"Luke Nelson Steal.",2,2,0,0.898203919664251,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
22,1,"17:13",2233,2233,"Foul on Luke Nelson.",2,2,0,0.898203919664251,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
23,1,"17:13",2233,2233,"Luke Nelson Turnover.",2,2,0,0.898203919664251,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
24,1,"16:51",2211,2211,"Maxwell Kupchak missed Jumper.",2,2,0,0.893271166702323,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
25,1,"16:51",2211,2211,"Luke Nelson Defensive Rebound.",2,2,0,0.893271166702323,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
26,1,"16:30",2190,2190,"Jaron Martin made Three Point Jumper. Assisted by Brandon Smith.",5,2,3,0.92913670497979,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
27,1,"16:08",2168,2168,"Christian Terrell missed Jumper.",5,2,3,0.920072925482067,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
28,1,"16:08",2168,2168,"Brandon Smith Block.",5,2,3,0.920072925482067,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
29,1,"16:05",2165,2165,"Jonathan Galloway Defensive Rebound.",5,2,3,0.920072925482067,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
30,1,"15:52",2152,2152,"Jonathan Galloway missed Layup.",5,2,3,0.922042363523487,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
31,1,"15:52",2152,2152,"Clifton Powell Jr. Defensive Rebound.",5,2,3,0.922042363523487,"UC Irvine","UC Santa Barbara",4,4,0,0,16.5,400918958,2017-02-08
