"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
2,1,"19:49",2389,2389,"Foul on Matt Husek.",0,0,0,0.62019663803074,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
3,1,"19:25",2365,2365,"Bryce Dulin missed Jumper.",0,0,0,0.611682778239227,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
4,1,"19:25",2365,2365,"Matt Husek Defensive Rebound.",0,0,0,0.611682778239227,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
5,1,"18:54",2334,2334,"Karl Charles missed Layup.",0,0,0,0.620348904127666,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
6,1,"18:54",2334,2334,"Holy Cross Offensive Rebound.",0,0,0,0.620348904127666,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
7,1,"18:53",2333,2333,"Foul on Shawn Anderson.",0,0,0,0.620348904127666,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
8,1,"18:32",2312,2312,"Malachi Alexander missed Jumper.",0,0,0,0.607071472727597,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
9,1,"18:32",2312,2312,"Malachi Alexander Offensive Rebound.",0,0,0,0.607071472727597,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
10,1,"18:05",2285,2285,"Malachi Alexander missed Layup.",0,0,0,0.611938158301342,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
11,1,"18:05",2285,2285,"Tom Lacey Block.",0,0,0,0.611938158301342,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
12,1,"18:02",2282,2282,"Malachi Alexander Offensive Rebound.",0,0,0,0.611938158301342,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
13,1,"17:58",2278,2278,"Robert Champion made Three Point Jumper. Assisted by Malachi Alexander.",3,0,3,0.691926852753662,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
14,1,"17:36",2256,2256,"Bryce Dulin Turnover.",3,0,3,0.684790567332669,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
15,1,"17:35",2255,2255,"Robert Champion Steal.",3,0,3,0.684790567332669,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
16,1,"17:23",2243,2243,"Malachi Alexander missed Three Point Jumper.",3,0,3,0.685686105862609,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
17,1,"17:23",2243,2243,"Evan Wieck Defensive Rebound.",3,0,3,0.685686105862609,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
18,1,"17:16",2236,2236,"Shawn Anderson Turnover.",3,0,3,0.69408326870664,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
19,1,"17:15",2235,2235,"Robert Champion Steal.",3,0,3,0.69408326870664,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
20,1,"16:52",2212,2212,"Malachi Alexander missed Layup.",3,0,3,0.710530719985631,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
21,1,"16:52",2212,2212,"Navy Defensive Rebound.",3,0,3,0.710530719985631,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
22,1,"16:24",2184,2184,"Hasan Abdullah missed Jumper.",3,0,3,0.690935656075475,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
23,1,"16:24",2184,2184,"Matt Husek Defensive Rebound.",3,0,3,0.690935656075475,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
24,1,"16:07",2167,2167,"Malachi Alexander made Layup.",5,0,5,0.734285453381336,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
25,1,"15:38",2138,2138,"Tom Lacey made Layup.",5,2,3,0.694540808734803,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
26,1,"15:14",2114,2114,"Matt Husek Turnover.",5,2,3,0.691602112843382,"Holy Cross","Navy",6,6,0,0,2,400919048,2017-01-02
27,1,"15:13",2113,2113,"Tom Lacey Steal.",5,2,3,0.691602112843382,"Holy Cross","Navy",6,6,1,0,2,400919048,2017-01-02
28,1,"15:13",2113,2113,"Foul on Matt Husek.",5,2,3,0.691602112843382,"Holy Cross","Navy",6,6,1,0,2,400919048,2017-01-02
29,1,"15:13",2113,2113,"Holy Cross  Timeout",5,2,3,0.691602112843382,"Holy Cross","Navy",5,6,1,0,2,400919048,2017-01-02
30,1,"14:44",2084,2084,"Hasan Abdullah missed Layup.",5,2,3,0.69187419186199,"Holy Cross","Navy",5,6,1,0,2,400919048,2017-01-02
31,1,"14:44",2084,2084,"Karl Charles Defensive Rebound.",5,2,3,0.69187419186199,"Holy Cross","Navy",5,6,1,0,2,400919048,2017-01-02
32,1,"14:41",2081,2081,"Anthony Thompson missed Three Point Jumper.",5,2,3,0.69187419186199,"Holy Cross","Navy",5,6,1,0,2,400919048,2017-01-02
33,1,"14:41",2081,2081,"Tom Lacey Defensive Rebound.",5,2,3,0.69187419186199,"Holy Cross","Navy",5,6,1,0,2,400919048,2017-01-02
34,1,"14:30",2070,2070,"Tom Lacey Turnover.",5,2,3,0.6812429855022,"Holy Cross","Navy",5,6,1,0,2,400919048,2017-01-02
35,1,"14:08",2048,2048,"Jehyve Floyd missed Layup.",5,2,3,0.674402954519695,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
36,1,"14:08",2048,2048,"Jehyve Floyd Offensive Rebound.",5,2,3,0.674402954519695,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
37,1,"14:07",2047,2047,"Foul on Shawn Anderson.",5,2,3,0.674402954519695,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
38,1,"14:04",2044,2044,"Robert Champion missed Three Point Jumper.",5,2,3,0.674402954519695,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
39,1,"14:04",2044,2044,"George Kiernan Defensive Rebound.",5,2,3,0.674402954519695,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
40,1,"14:01",2041,2041,"George Kiernan Turnover.",5,2,3,0.674402954519695,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
41,1,"13:43",2023,2023,"Robert Champion made Three Point Jumper. Assisted by Patrick Benzan.",8,2,6,0.771803355081375,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
42,1,"13:19",1999,1999,"George Kiernan made Jumper.",8,4,4,0.72488438559566,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
43,1,"12:43",1963,1963,"Holy Cross  Turnover.",8,4,4,0.704155163028032,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
44,1,"12:24",1944,1944,"Foul on Jehyve Floyd.",8,4,4,0.719144219190674,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
45,1,"12:09",1929,1929,"Foul on Karl Charles.",8,4,4,0.713969551360623,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
46,1,"12:09",1929,1929,"Tom Lacey made Free Throw.",8,5,3,0.687575062401161,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
47,1,"12:09",1929,1929,"Tom Lacey made Free Throw.",8,6,2,0.65990513173178,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
48,1,"11:42",1902,1902,"Robert Champion missed Three Point Jumper.",8,6,2,0.660948690171785,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
49,1,"11:42",1902,1902,"Bryce Dulin Defensive Rebound.",8,6,2,0.660948690171785,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
50,1,"11:15",1875,1875,"Tim Abruzzo missed Three Point Jumper.",8,6,2,0.662655446310064,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
51,1,"11:15",1875,1875,"Tom Lacey Offensive Rebound.",8,6,2,0.662655446310064,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
52,1,"11:11",1871,1871,"Tom Lacey made Two Point Tip Shot.",8,8,0,0.605125399066182,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
53,1,"10:37",1837,1837,"Clayton Le Sann Turnover.",8,8,0,0.609601437081316,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
54,1,"10:23",1823,1823,"Zach Fong missed Three Point Jumper.",8,8,0,0.626981370803102,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
55,1,"10:23",1823,1823,"George Kiernan Offensive Rebound.",8,8,0,0.626981370803102,"Holy Cross","Navy",5,6,0,0,2,400919048,2017-01-02
