"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
2,1,"19:31",2371,2371,"Cameron Reynolds made Jumper. Assisted by Malik Morgan.",0,2,-2,0.653149524997639,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
3,1,"19:15",2355,2355,"Tulio Da Silva missed Jumper.",0,2,-2,0.662702743330944,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
4,1,"19:15",2355,2355,"Malik Morgan Defensive Rebound.",0,2,-2,0.662702743330944,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
5,1,"19:05",2345,2345,"Ryan Smith Turnover.",0,2,-2,0.642218131802009,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
6,1,"19:04",2344,2344,"Geno Thorpe Steal.",0,2,-2,0.642218131802009,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
7,1,"18:59",2339,2339,"Foul on Cameron Reynolds.",0,2,-2,0.646852449528779,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
8,1,"18:43",2323,2323,"Ruben Guerrero made Dunk. Assisted by Malik Fitts.",2,2,0,0.696729812256481,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
9,1,"18:26",2306,2306,"Ryan Smith made Layup. Assisted by Malik Morgan.",2,4,-2,0.631619041120065,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
10,1,"18:07",2287,2287,"Tulio Da Silva Turnover.",2,4,-2,0.632717709684976,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
11,1,"17:57",2277,2277,"Malik Morgan missed Three Point Jumper.",2,4,-2,0.642918116970197,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
12,1,"17:57",2277,2277,"Tulio Da Silva Defensive Rebound.",2,4,-2,0.642918116970197,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
13,1,"17:47",2267,2267,"Foul on Troy Holston.",2,4,-2,0.637058854639406,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
14,1,"17:47",2267,2267,"Troy Holston Turnover.",2,4,-2,0.637058854639406,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
15,1,"17:34",2254,2254,"Ryan Smith made Layup. Assisted by Melvin Frazier.",2,6,-4,0.595377353853078,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
16,1,"17:17",2237,2237,"Tulio Da Silva Turnover.",2,6,-4,0.581848289465812,"South Florida","Tulane",4,4,0,0,3.5,400916577,2017-01-11
