"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
2,1,"19:35",2375,2375,"Lukas Meisner Defensive Rebound.",0,0,0,0.577063569877332,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
3,1,"18:38",2318,2318,"Lukas Meisner Defensive Rebound.",2,0,2,0.605693882178551,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
4,1,"18:03",2283,2283,"Lukas Meisner Defensive Rebound.",4,0,4,0.660946174540095,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
5,1,"17:52",2272,2272,"Amir Bell Defensive Rebound.",4,0,4,0.669640123244514,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
6,1,"17:40",2260,2260,"Patrick Tape Block.",4,0,4,0.687338786215368,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
7,1,"17:38",2258,2258,"Patrick Tape Defensive Rebound.",4,0,4,0.662294790189705,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
8,1,"16:44",2204,2204,"Patrick Tape Offensive Rebound.",6,2,4,0.676097004916171,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
9,1,"16:37",2197,2197,"Patrick Tape Offensive Rebound.",6,2,4,0.687616985447802,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
10,1,"16:10",2170,2170,"Nate Hickman Defensive Rebound.",9,2,7,0.732455368568054,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
11,1,"14:56",2096,2096,"Quinton Adlesh Defensive Rebound.",14,4,10,0.815801409328768,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
12,1,"14:44",2084,2084,"Myles Stephens Defensive Rebound.",14,4,10,0.799909929453425,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
13,1,"14:29",2069,2069,"Kyle Castlin Defensive Rebound.",14,4,10,0.805843730842766,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
14,1,"13:52",2032,2032,"Richmond Aririguzoh missed Free Throw.",17,4,13,0.850399100909959,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
15,1,"13:52",2032,2032,"Princeton Deadball Team Rebound.",17,4,13,0.850399100909959,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
16,1,"13:52",2032,2032,"Richmond Aririguzoh made Free Throw.",17,5,12,0.835707417040225,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
17,1,"13:19",1999,1999,"Jaron Faulds Defensive Rebound.",19,5,14,0.887730268285312,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
18,1,"13:03",1983,1983,"Lukas Meisner Offensive Rebound.",19,5,14,0.875753016341587,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
19,1,"12:47",1967,1967,"Princeton Offensive Rebound.",22,5,17,0.885682197727342,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
20,1,"11:44",1904,1904,"Gabe Stefanini Block.",25,7,18,0.912300081796607,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
21,1,"11:42",1902,1902,"Gabe Stefanini Defensive Rebound.",25,7,18,0.912300081796607,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
22,1,"11:31",1891,1891,"Patrick Tape Offensive Rebound.",25,7,18,0.936833631846957,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
23,1,"11:29",1889,1889,"Devin Cannady Defensive Rebound.",25,7,18,0.919951496847671,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
24,1,"11:17",1877,1877,"Myles Stephens made Free Throw.",25,8,17,0.91263351468925,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
25,1,"11:17",1877,1877,"Myles Stephens made Free Throw.",25,9,16,0.902214959796691,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
26,1,"10:48",1848,1848,"Patrick Tape Defensive Rebound.",28,9,19,0.925692160211754,"Columbia","Princeton",4,4,0,0,1,400991623,2018-02-17
