"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.555714170539264,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
2,1,"19:38",2378,2378,"James Fives missed Layup.",0,0,0,0.566647484335839,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
3,1,"19:38",2378,2378,"Tom Rivard Block.",0,0,0,0.566647484335839,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
4,1,"19:36",2376,2376,"Cam Gregory Offensive Rebound.",0,0,0,0.566647484335839,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
5,1,"19:35",2375,2375,"Cam Gregory missed Layup.",0,0,0,0.566647484335839,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
6,1,"19:35",2375,2375,"Malcolm Regisford Block.",0,0,0,0.566647484335839,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
7,1,"19:33",2373,2373,"Malcolm Regisford Defensive Rebound.",0,0,0,0.566647484335839,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
8,1,"19:18",2358,2358,"Malcolm Regisford made Jumper.",2,0,2,0.614768988432495,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
9,1,"19:03",2343,2343,"Andre Walker missed Three Point Jumper.",2,0,2,0.59776814877901,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
10,1,"19:03",2343,2343,"Tom Rivard Defensive Rebound.",2,0,2,0.59776814877901,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
11,1,"18:49",2329,2329,"Tom Rivard missed Three Point Jumper.",2,0,2,0.624115075089954,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
12,1,"18:49",2329,2329,"Andrew Kostecka Defensive Rebound.",2,0,2,0.624115075089954,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
13,1,"18:33",2313,2313,"Jarred Jones made Jumper. Assisted by Andre Walker.",2,2,0,0.547822087531074,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
14,1,"18:01",2281,2281,"Sean O'Brien made Layup.",4,2,2,0.60249454363148,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
15,1,"17:31",2251,2251,"Jarred Jones missed Jumper.",4,2,2,0.608322971957683,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
16,1,"17:31",2251,2251,"Francisco Amiel Defensive Rebound.",4,2,2,0.608322971957683,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
17,1,"17:24",2244,2244,"Sean O'Brien Turnover.",4,2,2,0.612465622120037,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
18,1,"17:04",2224,2224,"Foul on Jarred Jones.",4,2,2,0.610028104242225,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
19,1,"17:04",2224,2224,"Jarred Jones Turnover.",4,2,2,0.610028104242225,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
20,1,"16:41",2201,2201,"Foul on Jarred Jones.",4,2,2,0.615107622742414,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
21,1,"16:17",2177,2177,"Sean O'Brien made Jumper.",6,2,4,0.654816897963275,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
22,1,"16:06",2166,2166,"Cam Gregory made Layup. Assisted by Andre Walker.",6,4,2,0.609470663809746,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
23,1,"16:06",2166,2166,"Foul on Malcolm Regisford.",6,4,2,0.609470663809746,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
24,1,"16:06",2166,2166,"Cam Gregory missed Free Throw.",6,4,2,0.609470663809746,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
25,1,"16:06",2166,2166,"Tom Rivard Defensive Rebound.",6,4,2,0.609470663809746,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
26,1,"15:54",2154,2154,"Tom Rivard Turnover.",6,4,2,0.604064036352089,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
27,1,"15:54",2154,2154,"Official TV Timeout",6,4,2,0.604064036352089,"Colgate","Loyola (MD)",4,4,0,0,0.8,400919078,2017-01-21
