"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0821571375753169,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.0821571375753169,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
3,1,"19:46",2386,2386,"Isaac Hamilton missed Three Point Jumper.",0,0,0,0.0870935680168151,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
4,1,"19:46",2386,2386,"TJ Leaf Offensive Rebound.",0,0,0,0.0870935680168151,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
5,1,"19:39",2379,2379,"Isaac Hamilton missed Jumper.",0,0,0,0.10026180759274,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
6,1,"19:39",2379,2379,"Matt Dahlen Defensive Rebound.",0,0,0,0.10026180759274,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
7,1,"19:28",2368,2368,"Drew Eubanks missed Layup.",0,0,0,0.0986521308024118,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
8,1,"19:28",2368,2368,"Lonzo Ball Block.",0,0,0,0.0986521308024118,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
9,1,"19:28",2368,2368,"Lonzo Ball Defensive Rebound.",0,0,0,0.0986521308024118,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
10,1,"19:16",2356,2356,"TJ Leaf made Dunk. Assisted by Isaac Hamilton.",0,2,-2,0.0855900769877538,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
11,1,"18:54",2334,2334,"Kendal Manuel missed Layup.",0,2,-2,0.0824573295631419,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
12,1,"18:54",2334,2334,"Thomas Welsh Block.",0,2,-2,0.0824573295631419,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
13,1,"18:54",2334,2334,"Oregon St Offensive Rebound.",0,2,-2,0.0824573295631419,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
14,1,"18:50",2330,2330,"Kendal Manuel missed Three Point Jumper.",0,2,-2,0.0824573295631419,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
15,1,"18:50",2330,2330,"Lonzo Ball Defensive Rebound.",0,2,-2,0.0824573295631419,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
16,1,"18:37",2317,2317,"TJ Leaf missed Jumper.",0,2,-2,0.0852050825627752,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
17,1,"18:37",2317,2317,"Oregon St Defensive Rebound.",0,2,-2,0.0852050825627752,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
18,1,"18:22",2302,2302,"Stephen Thompson Jr. made Layup.",2,2,0,0.101575595926877,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
19,1,"18:15",2295,2295,"Isaac Hamilton missed Layup.",2,2,0,0.101664928230541,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
20,1,"18:15",2295,2295,"Matt Dahlen Block.",2,2,0,0.101664928230541,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
21,1,"18:15",2295,2295,"Stephen Thompson Jr. Defensive Rebound.",2,2,0,0.101664928230541,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
22,1,"17:49",2269,2269,"Stephen Thompson Jr. missed Jumper.",2,2,0,0.0973406018656521,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
23,1,"17:49",2269,2269,"TJ Leaf Defensive Rebound.",2,2,0,0.0973406018656521,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
24,1,"17:43",2263,2263,"Isaac Hamilton Turnover.",2,2,0,0.0973406018656521,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
25,1,"17:23",2243,2243,"Jaquori McLaughlin made Jumper.",4,2,2,0.146004847613322,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
26,1,"17:05",2225,2225,"Bryce Alford Turnover.",4,2,2,0.123032579676111,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
27,1,"17:05",2225,2225,"Drew Eubanks Steal.",4,2,2,0.123032579676111,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
28,1,"16:40",2200,2200,"Jaquori McLaughlin missed Jumper.",4,2,2,0.131296409069461,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
29,1,"16:40",2200,2200,"Isaac Hamilton Defensive Rebound.",4,2,2,0.131296409069461,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
30,1,"16:22",2182,2182,"Thomas Welsh missed Layup.",4,2,2,0.128759823727473,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
31,1,"16:22",2182,2182,"Thomas Welsh Offensive Rebound.",4,2,2,0.128759823727473,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
32,1,"16:17",2177,2177,"Lonzo Ball missed Three Point Jumper.",4,2,2,0.124954770185009,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
33,1,"16:17",2177,2177,"Thomas Welsh Offensive Rebound.",4,2,2,0.124954770185009,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
34,1,"16:13",2173,2173,"Foul on Matt Dahlen.",4,2,2,0.124954770185009,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
35,1,"16:12",2172,2172,"TJ Leaf made Layup. Assisted by Lonzo Ball.",4,4,0,0.103068041812079,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
36,1,"15:43",2143,2143,"Jaquori McLaughlin Turnover.",4,4,0,0.108021562857076,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
37,1,"15:43",2143,2143,"Official TV Timeout",4,4,0,0.108021562857076,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
38,1,"15:22",2122,2122,"TJ Leaf made Dunk. Assisted by Lonzo Ball.",4,6,-2,0.0835936878759678,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
39,1,"14:56",2096,2096,"Matt Dahlen Turnover.",4,6,-2,0.0903555353365658,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
40,1,"14:56",2096,2096,"TJ Leaf Steal.",4,6,-2,0.0903555353365658,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
41,1,"14:49",2089,2089,"Lonzo Ball missed Layup.",4,6,-2,0.0970790038643979,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
42,1,"14:49",2089,2089,"Ike Anigbogu Offensive Rebound.",4,6,-2,0.0970790038643979,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
43,1,"14:42",2082,2082,"Ike Anigbogu made Layup.",4,8,-4,0.079440185635173,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
44,1,"14:14",2054,2054,"Drew Eubanks missed Layup.",4,8,-4,0.0586131847854717,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
45,1,"14:14",2054,2054,"Matt Dahlen Offensive Rebound.",4,8,-4,0.0586131847854717,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
46,1,"14:14",2054,2054,"Matt Dahlen made Two Point Tip Shot.",6,8,-2,0.072960371414961,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
47,1,"13:57",2037,2037,"Foul on Lonzo Ball.",6,8,-2,0.0830507485901427,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
48,1,"13:57",2037,2037,"Lonzo Ball Turnover.",6,8,-2,0.0830507485901427,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
49,1,"13:36",2016,2016,"Drew Eubanks missed Jumper.",6,8,-2,0.0915746644848277,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
50,1,"13:36",2016,2016,"Drew Eubanks Offensive Rebound.",6,8,-2,0.0915746644848277,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
51,1,"13:36",2016,2016,"Drew Eubanks made Two Point Tip Shot.",8,8,0,0.112710723753725,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
52,1,"13:36",2016,2016,"Foul on Ike Anigbogu.",8,8,0,0.112710723753725,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
53,1,"13:36",2016,2016,"Drew Eubanks made Free Throw.",9,8,1,0.124799920361686,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
54,1,"13:27",2007,2007,"Lonzo Ball made Three Point Jumper. Assisted by Aaron Holiday.",9,11,-2,0.0893996294234994,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
55,1,"13:08",1988,1988,"Kendal Manuel Turnover.",9,11,-2,0.092005363589006,"Oregon State","UCLA",6,6,0,0,-21,400915600,2016-12-30
