"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
2,1,"14:49",2089,2089,"Xavier Hill missed Free Throw.",11,14,-3,0.440488942724455,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
3,1,"14:49",2089,2089,"JC Washington Defensive Rebound.",11,14,-3,0.440488942724455,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
4,1,"14:43",2083,2083,"Hudson Price made Layup. Assisted by Andrien White.",13,14,-1,0.495172584026204,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
5,1,"14:43",2083,2083,"Foul on Xavier Hill.",13,14,-1,0.495172584026204,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
6,1,"14:43",2083,2083,"Hudson Price made Free Throw.",14,14,0,0.522640401741349,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
7,1,"14:29",2069,2069,"Rob Valentine made Layup.",14,16,-2,0.44427411652238,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
8,1,"14:16",2056,2056,"Foul on Xavier Hill.",14,16,-2,0.443024830978503,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
9,1,"14:16",2056,2056,"Jon Davis made Free Throw.",15,16,-1,0.472094640407477,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
10,1,"14:16",2056,2056,"Jon Davis made Free Throw.",16,16,0,0.501354931557159,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
11,1,"14:02",2042,2042,"Marshall Lange missed Jumper.",16,16,0,0.500148519826869,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
12,1,"14:02",2042,2042,"Marshall Lange Offensive Rebound.",16,16,0,0.500148519826869,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
13,1,"14:00",2040,2040,"Marshall Lange Turnover.",16,16,0,0.500148519826869,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
14,1,"13:55",2035,2035,"Jon Davis Turnover.",16,16,0,0.520635008863721,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
15,1,"13:52",2032,2032,"Xavier Hill Steal.",16,16,0,0.520635008863721,"Charlotte","Newberry",4,4,0,0,NA,400919344,2016-11-11
