"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"UC Irvine","Pacific",4,4,0,0,3,400915732,2016-11-19
2,1,"19:48",2388,2388,"T.J. Wallace missed Jumper.",0,0,0,0.66895160869708,"UC Irvine","Pacific",4,4,0,0,3,400915732,2016-11-19
3,1,"19:48",2388,2388,"Jonathan Galloway Defensive Rebound.",0,0,0,0.66895160869708,"UC Irvine","Pacific",4,4,0,0,3,400915732,2016-11-19
4,1,"19:24",2364,2364,"Ioannis Dimakopoulos missed Jumper.",0,0,0,0.658012645056712,"UC Irvine","Pacific",4,4,0,0,3,400915732,2016-11-19
5,1,"19:24",2364,2364,"UC Irvine Offensive Rebound.",0,0,0,0.658012645056712,"UC Irvine","Pacific",4,4,0,0,3,400915732,2016-11-19
6,1,"19:05",2345,2345,"Jaron Martin Turnover.",0,0,0,0.660893555208401,"UC Irvine","Pacific",4,4,0,0,3,400915732,2016-11-19
7,1,"19:04",2344,2344,"David Taylor Steal.",0,0,0,0.660893555208401,"UC Irvine","Pacific",4,4,0,0,3,400915732,2016-11-19
8,1,"19:03",2343,2343,"David Taylor made Layup.",0,2,-2,0.61956669216188,"UC Irvine","Pacific",4,4,0,0,3,400915732,2016-11-19
9,1,"18:52",2332,2332,"Foul on Sami Eleraky.",0,2,-2,0.624052677631112,"UC Irvine","Pacific",4,4,0,0,3,400915732,2016-11-19
10,1,"18:40",2320,2320,"Brandon Smith made Layup.",2,2,0,0.676071481577849,"UC Irvine","Pacific",4,4,0,0,3,400915732,2016-11-19
11,1,"18:40",2320,2320,"Foul on Tonko Vuko.",2,2,0,0.676071481577849,"UC Irvine","Pacific",4,4,0,0,3,400915732,2016-11-19
12,1,"18:40",2320,2320,"Brandon Smith missed Free Throw.",2,2,0,0.676071481577849,"UC Irvine","Pacific",4,4,0,0,3,400915732,2016-11-19
