"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Weber State","Black Hills State",4,4,0,0,NA,400991244,2017-11-25
2,1,"19:46",2386,2386,"Brekkott Chapman made Three Point Jumper. Assisted by Jerrick Harding.",3,0,3,0.536023447660905,"Weber State","Black Hills State",4,4,0,0,NA,400991244,2017-11-25
3,1,"19:16",2356,2356,"Wyatt Krogman missed Layup.",3,0,3,0.594568159354025,"Weber State","Black Hills State",4,4,0,0,NA,400991244,2017-11-25
4,1,"19:16",2356,2356,"Zach Braxton Defensive Rebound.",3,0,3,0.594568159354025,"Weber State","Black Hills State",4,4,0,0,NA,400991244,2017-11-25
5,1,"19:10",2350,2350,"Jerrick Harding made Jumper.",5,0,5,0.636183113645315,"Weber State","Black Hills State",4,4,0,0,NA,400991244,2017-11-25
6,1,"18:53",2333,2333,"Dez Stoudamire missed Three Point Jumper.",5,0,5,0.63113507458692,"Weber State","Black Hills State",4,4,0,0,NA,400991244,2017-11-25
7,1,"18:53",2333,2333,"Zach Braxton Defensive Rebound.",5,0,5,0.63113507458692,"Weber State","Black Hills State",4,4,0,0,NA,400991244,2017-11-25
8,1,"18:42",2322,2322,"Jerrick Harding made Three Point Jumper. Assisted by Michal Kozak.",8,0,8,0.728750086708085,"Weber State","Black Hills State",4,4,0,0,NA,400991244,2017-11-25
9,1,"18:38",2318,2318,"Black Hills State  Timeout",8,0,8,0.692778129014206,"Weber State","Black Hills State",3,4,1,0,NA,400991244,2017-11-25
10,1,"18:20",2300,2300,"Foul on Michal Kozak.",8,0,8,0.696838415373152,"Weber State","Black Hills State",3,4,1,0,NA,400991244,2017-11-25
11,1,"18:20",2300,2300,"Fraser Malcolm missed Free Throw.",8,0,8,0.696838415373152,"Weber State","Black Hills State",3,4,1,0,NA,400991244,2017-11-25
12,1,"18:20",2300,2300,"Black Hills State Deadball Team Rebound.",8,0,8,0.696838415373152,"Weber State","Black Hills State",3,4,1,0,NA,400991244,2017-11-25
13,1,"18:20",2300,2300,"Fraser Malcolm made Free Throw.",8,1,7,0.675413197458445,"Weber State","Black Hills State",3,4,1,0,NA,400991244,2017-11-25
14,1,"18:05",2285,2285,"Jerrick Harding made Three Point Jumper.",11,1,10,0.747616498633027,"Weber State","Black Hills State",3,4,1,0,NA,400991244,2017-11-25
15,1,"17:41",2261,2261,"Fraser Malcolm made Three Point Jumper. Assisted by Wyatt Krogman.",11,4,7,0.719745784726458,"Weber State","Black Hills State",3,4,1,0,NA,400991244,2017-11-25
16,1,"17:23",2243,2243,"Foul on Michal Kozak.",11,4,7,0.68432024003261,"Weber State","Black Hills State",3,4,0,0,NA,400991244,2017-11-25
17,1,"17:23",2243,2243,"Michal Kozak Turnover.",11,4,7,0.68432024003261,"Weber State","Black Hills State",3,4,0,0,NA,400991244,2017-11-25
18,1,"16:59",2219,2219,"Patrick Mendes missed Layup.",11,4,7,0.736265637358338,"Weber State","Black Hills State",3,4,0,0,NA,400991244,2017-11-25
19,1,"16:59",2219,2219,"Brekkott Chapman Block.",11,4,7,0.736265637358338,"Weber State","Black Hills State",3,4,0,0,NA,400991244,2017-11-25
20,1,"16:56",2216,2216,"Dusty Baker Defensive Rebound.",11,4,7,0.736265637358338,"Weber State","Black Hills State",3,4,0,0,NA,400991244,2017-11-25
21,1,"16:45",2205,2205,"Brekkott Chapman made Three Point Jumper. Assisted by Ryan Richardson.",14,4,10,0.77035673474353,"Weber State","Black Hills State",3,4,0,0,NA,400991244,2017-11-25
