"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.666230041826797,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
2,1,"19:51",2391,2391,"Davon Hayes missed Jumper.",0,0,0,0.666230041826797,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
3,1,"19:51",2391,2391,"Reveal Chukwujekwu Defensive Rebound.",0,0,0,0.666230041826797,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
4,1,"19:17",2357,2357,"Braxton Bonds Turnover.",0,0,0,0.675186000351561,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
5,1,"19:01",2341,2341,"Moses Greenwood missed Jumper.",0,0,0,0.656454776109162,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
6,1,"19:01",2341,2341,"Josh Ibarra Defensive Rebound.",0,0,0,0.656454776109162,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
7,1,"18:56",2336,2336,"Josh Ibarra Turnover.",0,0,0,0.662524135003797,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
8,1,"18:55",2335,2335,"James Currington Steal.",0,0,0,0.662524135003797,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
9,1,"18:41",2321,2321,"Moses Greenwood made Jumper. Assisted by Davon Hayes.",2,0,2,0.717528559707368,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
10,1,"18:18",2298,2298,"Josh Ibarra made Jumper. Assisted by Colter Lasher.",2,2,0,0.664641447499982,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
11,1,"17:59",2279,2279,"Davon Hayes made Three Point Jumper.",5,2,3,0.728938867204311,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
12,1,"17:47",2267,2267,"Foul on Jabbar Singleton.",5,2,3,0.742813745334391,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
13,1,"17:38",2258,2258,"Jalon Gates missed Three Point Jumper.",5,2,3,0.721048825481496,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
14,1,"17:38",2258,2258,"Michael Corchiani Defensive Rebound.",5,2,3,0.721048825481496,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
15,1,"17:23",2243,2243,"Jabbar Singleton missed Three Point Jumper.",5,2,3,0.720297723685108,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
16,1,"17:23",2243,2243,"Josh Ibarra Defensive Rebound.",5,2,3,0.720297723685108,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
17,1,"17:12",2232,2232,"Reveal Chukwujekwu made Jumper.",5,4,1,0.684489399915333,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
18,1,"16:55",2215,2215,"Davon Hayes missed Three Point Jumper.",5,4,1,0.691552110618837,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
19,1,"16:55",2215,2215,"Braxton Bonds Defensive Rebound.",5,4,1,0.691552110618837,"SE Louisiana","Houston Baptist",4,4,0,0,2.9,400922052,2017-01-21
