"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
2,1,"19:43",2383,2383,"Zak Irvin made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",0,3,-3,0.160129166102554,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
3,1,"19:18",2358,2358,"Deshawn Freeman made Jumper.",2,3,-1,0.179574663054956,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
4,1,"18:59",2339,2339,"D.J. Wilson missed Jumper.",2,3,-1,0.173445902887021,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
5,1,"18:59",2339,2339,"Corey Sanders Defensive Rebound.",2,3,-1,0.173445902887021,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
6,1,"18:51",2331,2331,"Issa Thiam missed Three Point Jumper.",2,3,-1,0.173445902887021,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
7,1,"18:51",2331,2331,"Mike Williams Offensive Rebound.",2,3,-1,0.173445902887021,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
8,1,"18:47",2327,2327,"Mike Williams missed Layup.",2,3,-1,0.185355694243428,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
9,1,"18:47",2327,2327,"Moritz Wagner Defensive Rebound.",2,3,-1,0.185355694243428,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
10,1,"18:18",2298,2298,"Zak Irvin missed Three Point Jumper.",2,3,-1,0.177863290283048,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
11,1,"18:18",2298,2298,"Deshawn Freeman Defensive Rebound.",2,3,-1,0.177863290283048,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
12,1,"18:02",2282,2282,"Foul on Zak Irvin.",2,3,-1,0.17037724370366,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
13,1,"18:02",2282,2282,"Corey Sanders made Free Throw.",3,3,0,0.185712202002101,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
14,1,"18:02",2282,2282,"Corey Sanders made Free Throw.",4,3,1,0.202091179627172,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
15,1,"17:40",2260,2260,"D.J. Wilson made Jumper.",4,5,-1,0.169251601053518,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
16,1,"17:16",2236,2236,"C.J. Gettys missed Jumper.",4,5,-1,0.176636943180351,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
17,1,"17:16",2236,2236,"Derrick Walton Jr. Defensive Rebound.",4,5,-1,0.176636943180351,"Rutgers","Michigan",4,4,0,0,-8.5,400915058,2017-02-22
