"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.785623304600368,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
2,1,"20:00",2400,2700,"Jump Ball won by Cincinnati",0,0,0,0.785623304600368,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
3,1,"19:36",2376,2676,"Jacob Evans Turnover.",0,0,0,0.78107514336136,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
4,1,"19:08",2348,2648,"Nazareth Mitrou-Long missed Layup.",0,0,0,0.769890320092506,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
5,1,"19:08",2348,2648,"Gary Clark Block.",0,0,0,0.769890320092506,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
6,1,"19:08",2348,2648,"Jacob Evans Defensive Rebound.",0,0,0,0.769890320092506,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
7,1,"18:47",2327,2627,"Troy Caupain missed Three Point Jumper.",0,0,0,0.780568572675143,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
8,1,"18:47",2327,2627,"Kyle Washington Offensive Rebound.",0,0,0,0.780568572675143,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
9,1,"18:37",2317,2617,"Troy Caupain made Jumper.",0,2,-2,0.723343015700732,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
10,1,"18:33",2313,2613,"Nazareth Mitrou-Long missed Three Point Jumper.",0,2,-2,0.723343015700732,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
11,1,"18:33",2313,2613,"Troy Caupain Defensive Rebound.",0,2,-2,0.723343015700732,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
12,1,"18:04",2284,2584,"Troy Caupain missed Three Point Jumper.",0,2,-2,0.728403926185316,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
13,1,"18:04",2284,2584,"Deonte Burton Defensive Rebound.",0,2,-2,0.728403926185316,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
14,1,"17:52",2272,2572,"Matt Thomas made Three Point Jumper. Assisted by Nazareth Mitrou-Long.",3,2,1,0.792238967081107,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
15,1,"17:29",2249,2549,"Kevin Johnson missed Jumper.",3,2,1,0.780764785694114,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
16,1,"17:29",2249,2549,"Matt Thomas Defensive Rebound.",3,2,1,0.780764785694114,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
17,1,"17:15",2235,2535,"Monte Morris made Jumper.",5,2,3,0.825105217677055,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
18,1,"16:39",2199,2499,"Kyle Washington made Three Point Jumper. Assisted by Troy Caupain.",5,5,0,0.779231960839836,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
19,1,"16:26",2186,2486,"Monte Morris missed Three Point Jumper.",5,5,0,0.768569969242752,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
20,1,"16:26",2186,2486,"Gary Clark Defensive Rebound.",5,5,0,0.768569969242752,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
21,1,"15:59",2159,2459,"Gary Clark made Layup. Assisted by Kyle Washington.",5,7,-2,0.714424510602604,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
22,1,"15:38",2138,2438,"Matt Thomas missed Three Point Jumper.",5,7,-2,0.719315780945353,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
23,1,"15:38",2138,2438,"Kyle Washington Defensive Rebound.",5,7,-2,0.719315780945353,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
24,1,"15:08",2108,2408,"Gary Clark Turnover.",5,7,-2,0.716651816833351,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
25,1,"15:08",2108,2408,"Matt Thomas Steal.",5,7,-2,0.716651816833351,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
26,1,"14:44",2084,2384,"Foul on Merrill Holden.",5,7,-2,0.720665901817261,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
27,1,"14:44",2084,2384,"Official TV Timeout",5,7,-2,0.720665901817261,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
28,1,"14:25",2065,2365,"Jacob Evans missed Three Point Jumper.",5,7,-2,0.708348601253161,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
29,1,"14:25",2065,2365,"Tre Scott Offensive Rebound.",5,7,-2,0.708348601253161,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
30,1,"14:19",2059,2359,"Kyle Washington made Jumper. Assisted by Tre Scott.",5,9,-4,0.673189739841905,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
31,1,"14:06",2046,2346,"Deonte Burton made Jumper. Assisted by Nick Weiler-Babb.",7,9,-2,0.707004569208161,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
32,1,"13:45",2025,2325,"Kevin Johnson missed Three Point Jumper.",7,9,-2,0.707155661249423,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
33,1,"13:45",2025,2325,"Tre Scott Offensive Rebound.",7,9,-2,0.707155661249423,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
34,1,"13:39",2019,2319,"Foul on Deonte Burton.",7,9,-2,0.719950768331429,"Iowa State","Cincinnati",4,4,0,0,6,400916157,2016-12-01
