"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
2,1,"19:28",2368,2368,"Drake  Turnover.",0,0,0,0.679446025564257,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
3,1,"19:04",2344,2344,"Isaiah Ross missed Jumper.",0,0,0,0.68234592930309,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
4,1,"19:04",2344,2344,"Darnell Tillman Offensive Rebound.",0,0,0,0.68234592930309,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
5,1,"19:00",2340,2340,"Darnell Tillman missed Two Point Tip Shot.",0,0,0,0.68234592930309,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
6,1,"19:00",2340,2340,"Graham Woodward Defensive Rebound.",0,0,0,0.68234592930309,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
7,1,"18:54",2334,2334,"C.J. Rivers missed Three Point Jumper.",0,0,0,0.688472303991838,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
8,1,"18:54",2334,2334,"Drake Deadball Team Rebound.",0,0,0,0.688472303991838,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
9,1,"18:53",2333,2333,"Foul on Darnell Tillman.",0,0,0,0.688472303991838,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
10,1,"18:46",2326,2326,"Reed Timmer Turnover.",0,0,0,0.696729812256481,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
11,1,"18:23",2303,2303,"Isaiah Ross missed Three Point Jumper.",0,0,0,0.67660227976802,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
12,1,"18:23",2303,2303,"Billy Wampler Defensive Rebound.",0,0,0,0.67660227976802,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
13,1,"17:56",2276,2276,"C.J. Rivers missed Layup.",0,0,0,0.688906818338576,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
14,1,"17:56",2276,2276,"C.J. Rivers Offensive Rebound.",0,0,0,0.688906818338576,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
15,1,"17:54",2274,2274,"C.J. Rivers missed Layup.",0,0,0,0.688906818338576,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
16,1,"17:54",2274,2274,"LaVell Boyd Defensive Rebound.",0,0,0,0.688906818338576,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
17,1,"17:31",2251,2251,"Kyle Steward missed Three Point Jumper.",0,0,0,0.68401391381957,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
18,1,"17:31",2251,2251,"Graham Woodward Defensive Rebound.",0,0,0,0.68401391381957,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
19,1,"17:20",2240,2240,"Billy Wampler missed Three Point Jumper.",0,0,0,0.683678744103267,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
20,1,"17:20",2240,2240,"Isaiah Ross Defensive Rebound.",0,0,0,0.683678744103267,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
21,1,"17:09",2229,2229,"Foul on Graham Woodward.",0,0,0,0.687039145876736,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
22,1,"16:54",2214,2214,"Martez Harrison Turnover.",0,0,0,0.687177806624826,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
23,1,"16:41",2201,2201,"Billy Wampler Turnover.",0,0,0,0.684391391913768,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
24,1,"16:30",2190,2190,"Foul on Billy Wampler.",0,0,0,0.69492838017646,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
25,1,"16:19",2179,2179,"Xavier Bishop Turnover.",0,0,0,0.676935437515997,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
26,1,"16:15",2175,2175,"Foul on Darnell Tillman.",0,0,0,0.676935437515997,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
27,1,"16:15",2175,2175,"Reed Timmer made Free Throw.",0,1,-1,0.652736636517738,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
28,1,"16:15",2175,2175,"Reed Timmer made Free Throw.",0,2,-2,0.627722074376046,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
29,1,"15:55",2155,2155,"Broderick Robinson made Three Point Jumper. Assisted by Xavier Bishop.",3,2,1,0.698595489471346,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
30,1,"15:37",2137,2137,"Reed Timmer missed Three Point Jumper.",3,2,1,0.704965489557874,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
31,1,"15:37",2137,2137,"Kory Kuenstling Offensive Rebound.",3,2,1,0.704965489557874,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
32,1,"15:23",2123,2123,"Billy Wampler missed Three Point Jumper.",3,2,1,0.699256381090354,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
33,1,"15:23",2123,2123,"Xavier Bishop Defensive Rebound.",3,2,1,0.699256381090354,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
34,1,"15:13",2113,2113,"Xavier Bishop Turnover.",3,2,1,0.706104110221014,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
35,1,"15:12",2112,2112,"C.J. Rivers Steal.",3,2,1,0.706104110221014,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
36,1,"15:07",2107,2107,"Reed Timmer made Three Point Jumper. Assisted by Graham Woodward.",3,5,-2,0.6235022520463,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
37,1,"14:48",2088,2088,"Broderick Robinson missed Three Point Jumper.",3,5,-2,0.630956358020251,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
38,1,"14:48",2088,2088,"Graham Woodward Defensive Rebound.",3,5,-2,0.630956358020251,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
39,1,"14:36",2076,2076,"Graham Woodward missed Jumper.",3,5,-2,0.627042291253809,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
40,1,"14:36",2076,2076,"Broderick Robinson Defensive Rebound.",3,5,-2,0.627042291253809,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
41,1,"14:17",2057,2057,"Broderick Robinson missed Jumper.",3,5,-2,0.623383612925202,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
42,1,"14:17",2057,2057,"Drake Defensive Rebound.",3,5,-2,0.623383612925202,"UMKC","Drake",4,4,0,0,3.5,400917467,2016-11-15
