"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.361990877337153,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
2,1,"19:47",2387,2387,"Quayson Williams Turnover.",0,0,0,0.366780811107389,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
3,1,"19:33",2373,2373,"Philip Whittington missed Jumper.",0,0,0,0.384622496142597,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
4,1,"19:33",2373,2373,"Zane Najdawi Defensive Rebound.",0,0,0,0.384622496142597,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
5,1,"19:26",2366,2366,"Quayson Williams made Three Point Jumper. Assisted by Warren Sledge.",3,0,3,0.396943140881727,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
6,1,"18:58",2338,2338,"Deion Holmes missed Three Point Jumper.",3,0,3,0.445887126304432,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
7,1,"18:58",2338,2338,"Frankie Johnson Defensive Rebound.",3,0,3,0.445887126304432,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
8,1,"18:54",2334,2334,"Foul on Philip Whittington.",3,0,3,0.445887126304432,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
9,1,"18:48",2328,2328,"Brian White missed Three Point Jumper.",3,0,3,0.47399814966511,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
10,1,"18:48",2328,2328,"Josh Cuthbertson Defensive Rebound.",3,0,3,0.47399814966511,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
11,1,"18:37",2317,2317,"Foul on Zane Najdawi.",3,0,3,0.44432819855637,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
12,1,"18:20",2300,2300,"Philip Whittington Turnover.",3,0,3,0.446759959019703,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
13,1,"18:02",2282,2282,"Frankie Johnson Turnover.",3,0,3,0.44834611802598,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
14,1,"17:59",2279,2279,"Mike Cunningham Steal.",3,0,3,0.45951039230606,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
15,1,"17:56",2276,2276,"Josh Cuthbertson Turnover.",3,0,3,0.45951039230606,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
16,1,"17:56",2276,2276,"Foul on Josh Cuthbertson.",3,0,3,0.45951039230606,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
17,1,"17:49",2269,2269,"Quayson Williams made Jumper. Assisted by Frankie Johnson.",5,0,5,0.531333574502741,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
18,1,"17:22",2242,2242,"Mike Cunningham Turnover.",5,0,5,0.518315019333069,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
19,1,"17:22",2242,2242,"Foul on Mike Cunningham.",5,0,5,0.518315019333069,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
20,1,"17:09",2229,2229,"Frankie Johnson missed Layup.",5,0,5,0.507862482589001,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
21,1,"17:09",2229,2229,"Kaelon Harris Offensive Rebound.",5,0,5,0.507862482589001,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
22,1,"17:07",2227,2227,"Foul on Michael Buchanan.",5,0,5,0.507862482589001,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
23,1,"17:07",2227,2227,"Kaelon Harris made Free Throw.",6,0,6,0.533386523033367,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
24,1,"17:07",2227,2227,"Kaelon Harris missed Free Throw.",6,0,6,0.533386523033367,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
25,1,"17:07",2227,2227,"Michael Buchanan Defensive Rebound.",6,0,6,0.533386523033367,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
26,1,"16:45",2205,2205,"Michael Buchanan made Layup.",6,2,4,0.497050126455179,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
27,1,"16:24",2184,2184,"Tom Koopman missed Jumper.",6,2,4,0.490324234725545,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
28,1,"16:24",2184,2184,"Kaelon Harris Offensive Rebound.",6,2,4,0.490324234725545,"The Citadel","South Carolina Upstate",4,4,0,0,-2.7,400916877,2016-12-03
