"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
2,1,"19:40",2380,2380,"Travis Munnings made Layup. Assisted by Marcus Washington.",2,0,2,0.392023929513139,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
3,1,"19:24",2364,2364,"Oliver Black Turnover.",2,0,2,0.39846501276879,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
4,1,"19:22",2362,2362,"Nick Coppola Steal.",2,0,2,0.39846501276879,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
5,1,"19:09",2349,2349,"Marcus Washington missed Jumper.",2,0,2,0.427372455266707,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
6,1,"19:09",2349,2349,"Maurius Hill Defensive Rebound.",2,0,2,0.427372455266707,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
7,1,"19:00",2340,2340,"Marcus Johnson Jr. made Jumper.",2,2,0,0.384107759819724,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
8,1,"18:22",2302,2302,"Marcus Washington Turnover.",2,2,0,0.383893234798426,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
9,1,"18:22",2302,2302,"Maurius Hill Steal.",2,2,0,0.383893234798426,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
10,1,"18:01",2281,2281,"Maurius Hill Turnover.",2,2,0,0.381819871372349,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
11,1,"17:42",2262,2262,"Nick Coppola missed Jumper.",2,2,0,0.389133763688093,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
12,1,"17:42",2262,2262,"Maurius Hill Defensive Rebound.",2,2,0,0.389133763688093,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
13,1,"17:22",2242,2242,"Marcus Johnson Jr. missed Three Point Jumper.",2,2,0,0.410844287343833,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
14,1,"17:22",2242,2242,"Sam Alabakis Defensive Rebound.",2,2,0,0.410844287343833,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
15,1,"17:01",2221,2221,"Marcus Washington Turnover.",2,2,0,0.391681032050535,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
16,1,"16:59",2219,2219,"Maurius Hill Steal.",2,2,0,0.406102977675916,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
17,1,"16:49",2209,2209,"Foul on Sam Alabakis.",2,2,0,0.395191247913418,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
18,1,"16:49",2209,2209,"Oliver Black missed Free Throw.",2,2,0,0.395191247913418,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
19,1,"16:49",2209,2209,"Little Rock Deadball Team Rebound.",2,2,0,0.395191247913418,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
20,1,"16:49",2209,2209,"Oliver Black made Free Throw.",2,3,-1,0.368490248683227,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
21,1,"16:26",2186,2186,"Nick Coppola missed Three Point Jumper.",2,3,-1,0.367639185011372,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
22,1,"16:26",2186,2186,"Jalen Jackson Defensive Rebound.",2,3,-1,0.367639185011372,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
23,1,"15:56",2156,2156,"Maurius Hill made Layup. Assisted by Marcus Johnson Jr..",2,5,-3,0.299269639442202,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
24,1,"15:33",2133,2133,"Sam Alabakis missed Layup.",2,5,-3,0.305303190930468,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
25,1,"15:33",2133,2133,"Marcus Johnson Jr. Defensive Rebound.",2,5,-3,0.305303190930468,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
26,1,"15:23",2123,2123,"Oliver Black made Layup. Assisted by Marcus Johnson Jr..",2,7,-5,0.260115440707101,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
27,1,"15:03",2103,2103,"Foul on Jalen Jackson.",2,7,-5,0.266256642269958,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
28,1,"15:03",2103,2103,"Official TV Timeout",2,7,-5,0.266256642269958,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
29,1,"15:03",2103,2103,"Travis Munnings made Free Throw.",3,7,-4,0.288718267568963,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
30,1,"15:03",2103,2103,"Travis Munnings missed Free Throw.",3,7,-4,0.288718267568963,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
31,1,"15:03",2103,2103,"Little Rock Defensive Rebound.",3,7,-4,0.288718267568963,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
32,1,"14:46",2086,2086,"Foul on Sam Alabakis.",3,7,-4,0.303249610890175,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
33,1,"14:33",2073,2073,"Ben Marcus missed Layup.",3,7,-4,0.284913242769162,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
34,1,"14:33",2073,2073,"Sam McDaniel Block.",3,7,-4,0.284913242769162,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
35,1,"14:31",2071,2071,"Ben Marcus Offensive Rebound.",3,7,-4,0.284913242769162,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
36,1,"14:28",2068,2068,"Ben Marcus missed Layup.",3,7,-4,0.276324394160117,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
37,1,"14:28",2068,2068,"Sam McDaniel Defensive Rebound.",3,7,-4,0.276324394160117,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
38,1,"14:22",2062,2062,"Sam McDaniel made Three Point Jumper. Assisted by Nick Coppola.",6,7,-1,0.354000767712,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
39,1,"14:00",2040,2040,"Marcus Johnson Jr. made Jumper.",6,9,-3,0.305055496904723,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
40,1,"13:36",2016,2016,"Travis Munnings made Three Point Jumper. Assisted by Marcus Washington.",9,9,0,0.39789788565835,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
41,1,"13:01",1981,1981,"Jalen Jackson missed Three Point Jumper.",9,9,0,0.38772922922342,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
42,1,"13:01",1981,1981,"Marcus Washington Defensive Rebound.",9,9,0,0.38772922922342,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
43,1,"12:44",1964,1964,"Foul on Stetson Billings.",9,9,0,0.38940545144669,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
44,1,"12:31",1951,1951,"Marcus Washington missed Layup.",9,9,0,0.406825938290169,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
45,1,"12:31",1951,1951,"Roderick Taylor Offensive Rebound.",9,9,0,0.406825938290169,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
46,1,"12:25",1945,1945,"Sam McDaniel missed Three Point Jumper.",9,9,0,0.39137514500374,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
47,1,"12:25",1945,1945,"Maurius Hill Defensive Rebound.",9,9,0,0.39137514500374,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
48,1,"12:17",1937,1937,"Maurius Hill missed Three Point Jumper.",9,9,0,0.385805051601943,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
49,1,"12:17",1937,1937,"Travis Munnings Defensive Rebound.",9,9,0,0.385805051601943,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
50,1,"12:00",1920,1920,"Foul on Kemy Osse.",9,9,0,0.373146291661927,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
51,1,"11:33",1893,1893,"Travis Munnings missed Jumper.",9,9,0,0.407130390332181,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
52,1,"11:33",1893,1893,"Jalen Jackson Block.",9,9,0,0.407130390332181,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
53,1,"11:31",1891,1891,"Roderick Taylor Offensive Rebound.",9,9,0,0.407130390332181,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
54,1,"11:28",1888,1888,"Roderick Taylor made Jumper.",11,9,2,0.441316586503426,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
55,1,"11:09",1869,1869,"Stetson Billings made Three Point Jumper.",11,12,-1,0.386297651366936,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
56,1,"10:48",1848,1848,"Travis Munnings Turnover.",11,12,-1,0.344684467634455,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
57,1,"10:48",1848,1848,"Official TV Timeout",11,12,-1,0.344684467634455,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
58,1,"10:29",1829,1829,"Deondre Burns made Three Point Jumper. Assisted by Stetson Billings.",11,15,-4,0.302317512197911,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
59,1,"10:05",1805,1805,"Foul on Marcus Johnson Jr..",11,15,-4,0.276107807844642,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
60,1,"9:47",1787,1787,"Travis Munnings Turnover.",11,15,-4,0.265042485242984,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
61,1,"9:37",1777,1777,"Stetson Billings made Three Point Jumper. Assisted by Marcus Johnson Jr..",11,18,-7,0.207763654818112,"UL Monroe","Little Rock",4,4,0,0,-2.5,400916059,2017-01-30
62,1,"9:33",1773,1773,"UL Monroe  Timeout",11,18,-7,0.207763654818112,"UL Monroe","Little Rock",3,4,1,0,-2.5,400916059,2017-01-30
63,1,"9:18",1758,1758,"Travis Munnings missed Three Point Jumper.",11,18,-7,0.174879138307346,"UL Monroe","Little Rock",3,4,1,0,-2.5,400916059,2017-01-30
64,1,"9:18",1758,1758,"Kemy Osse Defensive Rebound.",11,18,-7,0.174879138307346,"UL Monroe","Little Rock",3,4,1,0,-2.5,400916059,2017-01-30
65,1,"9:07",1747,1747,"Stetson Billings missed Layup.",11,18,-7,0.229700039931164,"UL Monroe","Little Rock",3,4,1,0,-2.5,400916059,2017-01-30
66,1,"9:07",1747,1747,"Stetson Billings Offensive Rebound.",11,18,-7,0.229700039931164,"UL Monroe","Little Rock",3,4,1,0,-2.5,400916059,2017-01-30
67,1,"9:03",1743,1743,"Deondre Burns made Three Point Jumper. Assisted by Stetson Billings.",11,21,-10,0.169533517278973,"UL Monroe","Little Rock",3,4,1,0,-2.5,400916059,2017-01-30
68,1,"8:44",1724,1724,"Sam McDaniel made Jumper.",13,21,-8,0.200398431867,"UL Monroe","Little Rock",3,4,1,0,-2.5,400916059,2017-01-30
69,1,"8:21",1701,1701,"Marcus Johnson Jr. Turnover.",13,21,-8,0.185466912138442,"UL Monroe","Little Rock",3,4,0,0,-2.5,400916059,2017-01-30
70,1,"8:20",1700,1700,"Travis Munnings Steal.",13,21,-8,0.185466912138442,"UL Monroe","Little Rock",3,4,0,0,-2.5,400916059,2017-01-30
71,1,"8:15",1695,1695,"Wade Martin missed Three Point Jumper.",13,21,-8,0.184611022206205,"UL Monroe","Little Rock",3,4,0,0,-2.5,400916059,2017-01-30
72,1,"8:15",1695,1695,"Maurius Hill Defensive Rebound.",13,21,-8,0.184611022206205,"UL Monroe","Little Rock",3,4,0,0,-2.5,400916059,2017-01-30
