"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.109119604387914,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
2,1,"19:38",2378,2378,"Trae Bell-Haynes missed Layup.",0,0,0,0.129942732028494,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
3,1,"19:38",2378,2378,"Reggie Oliver Defensive Rebound.",0,0,0,0.129942732028494,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
4,1,"19:31",2371,2371,"Phil Winston missed Jumper.",0,0,0,0.129942732028494,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
5,1,"19:31",2371,2371,"Payton Henson Defensive Rebound.",0,0,0,0.129942732028494,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
6,1,"19:22",2362,2362,"Foul on Reggie Oliver.",0,0,0,0.127341189607165,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
7,1,"19:22",2362,2362,"Anthony Lamb made Free Throw.",0,1,-1,0.123662442439156,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
8,1,"19:22",2362,2362,"Anthony Lamb made Free Throw.",0,2,-2,0.120075347107798,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
9,1,"19:05",2345,2345,"Abdulai Bundu missed Layup.",0,2,-2,0.108589647708304,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
10,1,"19:05",2345,2345,"Reggie Oliver Offensive Rebound.",0,2,-2,0.108589647708304,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
11,1,"18:55",2335,2335,"Daniel Harris missed Jumper.",0,2,-2,0.107470913056422,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
12,1,"18:55",2335,2335,"Payton Henson Defensive Rebound.",0,2,-2,0.107470913056422,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
13,1,"18:48",2328,2328,"Trae Bell-Haynes made Layup.",0,4,-4,0.0949650088246786,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
14,1,"18:20",2300,2300,"Phil Winston made Layup.",2,4,-2,0.109518564818537,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
15,1,"18:04",2284,2284,"Payton Henson missed Jumper.",2,4,-2,0.104942640678512,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
16,1,"18:04",2284,2284,"Phil Winston Defensive Rebound.",2,4,-2,0.104942640678512,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
17,1,"17:55",2275,2275,"Reggie Oliver made Three Point Jumper. Assisted by Phil Winston.",5,4,1,0.145208264084443,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
18,1,"17:33",2253,2253,"Anthony Lamb missed Three Point Jumper.",5,4,1,0.153315054802552,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
19,1,"17:33",2253,2253,"Payton Henson Offensive Rebound.",5,4,1,0.153315054802552,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
20,1,"17:30",2250,2250,"Payton Henson missed Layup.",5,4,1,0.153315054802552,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
21,1,"17:30",2250,2250,"Chaise Daniels Defensive Rebound.",5,4,1,0.153315054802552,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
22,1,"17:25",2245,2245,"Daniel Harris missed Layup.",5,4,1,0.168557301692874,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
23,1,"17:25",2245,2245,"Payton Henson Defensive Rebound.",5,4,1,0.168557301692874,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
24,1,"17:18",2238,2238,"Kurt Steidl missed Three Point Jumper.",5,4,1,0.146070373037846,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
25,1,"17:18",2238,2238,"Vermont Defensive Rebound.",5,4,1,0.146070373037846,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
26,1,"17:08",2228,2228,"Foul on Chaise Daniels.",5,4,1,0.144361051398162,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
27,1,"17:08",2228,2228,"Payton Henson made Free Throw.",5,5,0,0.132179549751954,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
28,1,"17:08",2228,2228,"Payton Henson made Free Throw.",5,6,-1,0.12088073265703,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
29,1,"17:06",2226,2226,"Abdulai Bundu made Dunk. Assisted by Reggie Oliver.",7,6,1,0.144361051398162,"Quinnipiac","Vermont",4,4,0,0,-13.4,400917386,2016-11-12
30,1,"17:00",2220,2220,"Vermont  Timeout",7,6,1,0.144361051398162,"Quinnipiac","Vermont",3,4,1,0,-13.4,400917386,2016-11-12
31,1,"16:53",2213,2213,"Trae Bell-Haynes missed Layup.",7,6,1,0.165086398912185,"Quinnipiac","Vermont",3,4,1,0,-13.4,400917386,2016-11-12
32,1,"16:53",2213,2213,"Phil Winston Defensive Rebound.",7,6,1,0.165086398912185,"Quinnipiac","Vermont",3,4,1,0,-13.4,400917386,2016-11-12
33,1,"16:47",2207,2207,"Reggie Oliver missed Three Point Jumper.",7,6,1,0.151584055884781,"Quinnipiac","Vermont",3,4,1,0,-13.4,400917386,2016-11-12
34,1,"16:47",2207,2207,"Payton Henson Defensive Rebound.",7,6,1,0.151584055884781,"Quinnipiac","Vermont",3,4,1,0,-13.4,400917386,2016-11-12
35,1,"16:31",2191,2191,"Payton Henson Turnover.",7,6,1,0.151993354970519,"Quinnipiac","Vermont",3,4,1,0,-13.4,400917386,2016-11-12
36,1,"16:31",2191,2191,"Foul on Payton Henson.",7,6,1,0.151993354970519,"Quinnipiac","Vermont",3,4,1,0,-13.4,400917386,2016-11-12
37,1,"16:11",2171,2171,"Abdulai Bundu missed Layup.",7,6,1,0.14514689454929,"Quinnipiac","Vermont",3,4,1,0,-13.4,400917386,2016-11-12
38,1,"16:11",2171,2171,"Dre Wills Defensive Rebound.",7,6,1,0.14514689454929,"Quinnipiac","Vermont",3,4,1,0,-13.4,400917386,2016-11-12
39,1,"15:57",2157,2157,"Anthony Lamb Turnover.",7,6,1,0.141966228805218,"Quinnipiac","Vermont",3,4,0,0,-13.4,400917386,2016-11-12
40,1,"15:57",2157,2157,"Official TV Timeout",7,6,1,0.141966228805218,"Quinnipiac","Vermont",3,4,0,0,-13.4,400917386,2016-11-12
41,1,"15:43",2143,2143,"Daniel Harris made Three Point Jumper. Assisted by Alain Chigha.",10,6,4,0.194015063763129,"Quinnipiac","Vermont",3,4,0,0,-13.4,400917386,2016-11-12
42,1,"15:16",2116,2116,"Dre Wills Turnover.",10,6,4,0.180124211060435,"Quinnipiac","Vermont",3,4,0,0,-13.4,400917386,2016-11-12
43,1,"14:50",2090,2090,"Reggie Oliver missed Jumper.",10,6,4,0.214988154895763,"Quinnipiac","Vermont",3,4,0,0,-13.4,400917386,2016-11-12
44,1,"14:50",2090,2090,"Cam Ward Defensive Rebound.",10,6,4,0.214988154895763,"Quinnipiac","Vermont",3,4,0,0,-13.4,400917386,2016-11-12
45,1,"14:30",2070,2070,"Dre Wills missed Layup.",10,6,4,0.181905660128952,"Quinnipiac","Vermont",3,4,0,0,-13.4,400917386,2016-11-12
46,1,"14:30",2070,2070,"Reggie Oliver Defensive Rebound.",10,6,4,0.181905660128952,"Quinnipiac","Vermont",3,4,0,0,-13.4,400917386,2016-11-12
