"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
2,1,"19:42",2382,2382,"Cameron Neubauer made Three Point Jumper. Assisted by Olin Carter III.",3,0,3,0.350922523787828,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
3,1,"19:13",2353,2353,"Elijah Bryant made Three Point Jumper.",3,3,0,0.351281854581477,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
4,1,"19:05",2345,2345,"Tyler Williams Turnover.",3,3,0,0.338714524990391,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
5,1,"18:49",2329,2329,"Yoeli Childs missed Jumper.",3,3,0,0.358308990821394,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
6,1,"18:49",2329,2329,"Olin Carter III Defensive Rebound.",3,3,0,0.358308990821394,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
7,1,"18:40",2320,2320,"Olin Carter III made Three Point Jumper.",6,3,3,0.435658342789039,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
8,1,"18:22",2302,2302,"TJ Haws missed Three Point Jumper.",6,3,3,0.409185628842245,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
9,1,"18:22",2302,2302,"Olin Carter III Defensive Rebound.",6,3,3,0.409185628842245,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
10,1,"18:10",2290,2290,"Juwan Gray missed Layup.",6,3,3,0.415740816641332,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
11,1,"18:10",2290,2290,"Yoeli Childs Defensive Rebound.",6,3,3,0.415740816641332,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
12,1,"17:57",2277,2277,"Jahshire Hardnett missed Three Point Jumper.",6,3,3,0.42116456048395,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
13,1,"17:57",2277,2277,"Tyler Williams Defensive Rebound.",6,3,3,0.42116456048395,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
14,1,"17:37",2257,2257,"Foul on Yoeli Childs.",6,3,3,0.422679509678717,"San Diego","BYU",4,4,0,0,-3.5,400986874,2018-02-17
