"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
2,1,"19:44",2384,2384,"Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.",3,0,3,0.913645276865021,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
3,1,"19:25",2365,2365,"Nisre Zouzoua missed Jumper.",3,0,3,0.901877828594457,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
4,1,"19:25",2365,2365,"Jordan Dartis Defensive Rebound.",3,0,3,0.901877828594457,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
5,1,"18:59",2339,2339,"Jordan Dartis missed Three Point Jumper.",3,0,3,0.921627703095759,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
6,1,"18:59",2339,2339,"Sabastian Townes Defensive Rebound.",3,0,3,0.921627703095759,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
7,1,"18:39",2319,2319,"Marcel Pettway missed Layup.",3,0,3,0.913648495728514,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
8,1,"18:39",2319,2319,"Gavin Block Defensive Rebound.",3,0,3,0.913648495728514,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
9,1,"18:34",2314,2314,"Antonio Campbell made Layup. Assisted by Jaaron Simmons.",5,0,5,0.927939570740358,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
10,1,"18:17",2297,2297,"Ikenna Ndugba missed Three Point Jumper.",5,0,5,0.934786473899885,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
11,1,"18:17",2297,2297,"Antonio Campbell Defensive Rebound.",5,0,5,0.934786473899885,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
12,1,"18:03",2283,2283,"Gavin Block missed Jumper.",5,0,5,0.93401754658337,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
13,1,"18:03",2283,2283,"Ikenna Ndugba Defensive Rebound.",5,0,5,0.93401754658337,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
14,1,"17:50",2270,2270,"Nisre Zouzoua made Three Point Jumper. Assisted by Adam Grant.",5,3,2,0.914200788979311,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
15,1,"17:33",2253,2253,"Kenny Kaminski missed Three Point Jumper.",5,3,2,0.907340680533081,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
16,1,"17:33",2253,2253,"Antonio Campbell Offensive Rebound.",5,3,2,0.907340680533081,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
17,1,"17:31",2251,2251,"Foul on Sabastian Townes.",5,3,2,0.907340680533081,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
18,1,"17:30",2250,2250,"Jordan Dartis missed Three Point Jumper.",5,3,2,0.907340680533081,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
19,1,"17:30",2250,2250,"Ikenna Ndugba Defensive Rebound.",5,3,2,0.907340680533081,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
20,1,"17:17",2237,2237,"Bosko Kostur Turnover.",5,3,2,0.913580037539499,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
21,1,"17:17",2237,2237,"Foul on Bosko Kostur.",5,3,2,0.913580037539499,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
22,1,"17:02",2222,2222,"Kenny Kaminski missed Three Point Jumper.",5,3,2,0.913204758284601,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
23,1,"17:02",2222,2222,"Ikenna Ndugba Defensive Rebound.",5,3,2,0.913204758284601,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
24,1,"16:49",2209,2209,"Marcel Pettway missed Layup.",5,3,2,0.911562438998976,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
25,1,"16:49",2209,2209,"Antonio Campbell Block.",5,3,2,0.911562438998976,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
26,1,"16:47",2207,2207,"Antonio Campbell Defensive Rebound.",5,3,2,0.911562438998976,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
27,1,"16:30",2190,2190,"Kenny Kaminski missed Three Point Jumper.",5,3,2,0.91787918005099,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
28,1,"16:30",2190,2190,"Antonio Campbell Offensive Rebound.",5,3,2,0.91787918005099,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
29,1,"16:16",2176,2176,"Foul on Ikenna Ndugba.",5,3,2,0.908520768856271,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
30,1,"15:55",2155,2155,"Kenny Kaminski missed Three Point Jumper.",5,3,2,0.909543402726518,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
31,1,"15:55",2155,2155,"Marcel Pettway Defensive Rebound.",5,3,2,0.909543402726518,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
32,1,"15:47",2147,2147,"Adam Grant made Jumper.",5,5,0,0.893774375304916,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
33,1,"15:35",2135,2135,"Gavin Block missed Layup.",5,5,0,0.890220616256106,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
34,1,"15:35",2135,2135,"Ikenna Ndugba Defensive Rebound.",5,5,0,0.890220616256106,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
35,1,"15:29",2129,2129,"Adam Grant missed Three Point Jumper.",5,5,0,0.887330234625734,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
36,1,"15:29",2129,2129,"Kenny Kaminski Defensive Rebound.",5,5,0,0.887330234625734,"Ohio","Bryant",6,6,0,0,15.5,400917057,2016-12-03
37,1,"15:11",2111,2111,"Antonio Campbell made Layup. Assisted by Jaaron Simmons.",7,5,2,0.916550427981461,"Ohio","Bryant",6,6,1,0,15.5,400917057,2016-12-03
38,1,"15:11",2111,2111,"Foul on Marcel Pettway.",7,5,2,0.916550427981461,"Ohio","Bryant",6,6,1,0,15.5,400917057,2016-12-03
39,1,"15:11",2111,2111,"Ohio  Timeout",7,5,2,0.916550427981461,"Ohio","Bryant",5,6,1,0,15.5,400917057,2016-12-03
40,1,"15:09",2109,2109,"Antonio Campbell made Free Throw.",8,5,3,0.915113765660433,"Ohio","Bryant",5,6,1,0,15.5,400917057,2016-12-03
41,1,"14:42",2082,2082,"Foul on Jason Carter.",8,5,3,0.913851043934195,"Ohio","Bryant",5,6,1,0,15.5,400917057,2016-12-03
42,1,"14:38",2078,2078,"Foul on Jason Carter.",8,5,3,0.918079943423046,"Ohio","Bryant",5,6,1,0,15.5,400917057,2016-12-03
43,1,"14:27",2067,2067,"Nisre Zouzoua made Three Point Jumper. Assisted by Marcel Pettway.",8,8,0,0.882862025864677,"Ohio","Bryant",5,6,1,0,15.5,400917057,2016-12-03
44,1,"13:53",2033,2033,"Gavin Block made Three Point Jumper. Assisted by Kenny Kaminski.",11,8,3,0.92455654642333,"Ohio","Bryant",5,6,0,0,15.5,400917057,2016-12-03
45,1,"13:30",2010,2010,"Nisre Zouzoua made Jumper.",11,10,1,0.897683645191161,"Ohio","Bryant",5,6,0,0,15.5,400917057,2016-12-03
46,1,"13:04",1984,1984,"Jaaron Simmons made Three Point Jumper. Assisted by Jordan Dartis.",14,10,4,0.917847523684462,"Ohio","Bryant",5,6,0,0,15.5,400917057,2016-12-03
47,1,"12:47",1967,1967,"Sabastian Townes Turnover.",14,10,4,0.92119927487867,"Ohio","Bryant",5,6,0,0,15.5,400917057,2016-12-03
48,1,"12:45",1965,1965,"Kenny Kaminski Steal.",14,10,4,0.92119927487867,"Ohio","Bryant",5,6,0,0,15.5,400917057,2016-12-03
49,1,"12:42",1962,1962,"Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.",17,10,7,0.941403364005689,"Ohio","Bryant",5,6,0,0,15.5,400917057,2016-12-03
50,1,"12:26",1946,1946,"Foul on Rodney Culver.",17,10,7,0.94691088578646,"Ohio","Bryant",5,6,0,0,15.5,400917057,2016-12-03
51,1,"12:24",1944,1944,"Marcel Pettway Turnover.",17,10,7,0.94691088578646,"Ohio","Bryant",5,6,0,0,15.5,400917057,2016-12-03
52,1,"12:09",1929,1929,"Foul on Bosko Kostur.",17,10,7,0.950240969673736,"Ohio","Bryant",5,6,0,0,15.5,400917057,2016-12-03
53,1,"11:56",1916,1916,"Jaaron Simmons made Jumper.",19,10,9,0.961500484688197,"Ohio","Bryant",5,6,0,0,15.5,400917057,2016-12-03
54,1,"11:33",1893,1893,"Foul on Kenny Kaminski.",19,10,9,0.959632907700765,"Ohio","Bryant",5,6,0,1,15.5,400917057,2016-12-03
55,1,"11:33",1893,1893,"Bryant  Timeout",19,10,9,0.959632907700765,"Ohio","Bryant",5,5,0,1,15.5,400917057,2016-12-03
56,1,"11:33",1893,1893,"Sabastian Townes made Free Throw.",19,11,8,0.954093229510629,"Ohio","Bryant",5,5,0,1,15.5,400917057,2016-12-03
57,1,"11:33",1893,1893,"Sabastian Townes missed Free Throw.",19,11,8,0.954093229510629,"Ohio","Bryant",5,5,0,1,15.5,400917057,2016-12-03
58,1,"11:33",1893,1893,"Jordan Dartis Defensive Rebound.",19,11,8,0.954093229510629,"Ohio","Bryant",5,5,0,1,15.5,400917057,2016-12-03
59,1,"11:24",1884,1884,"Jaaron Simmons Turnover.",19,11,8,0.952590961035107,"Ohio","Bryant",5,5,0,1,15.5,400917057,2016-12-03
60,1,"11:22",1882,1882,"Nisre Zouzoua Steal.",19,11,8,0.952590961035107,"Ohio","Bryant",5,5,0,1,15.5,400917057,2016-12-03
61,1,"11:18",1878,1878,"Marcel Pettway made Layup.",19,13,6,0.937678389354815,"Ohio","Bryant",5,5,0,1,15.5,400917057,2016-12-03
62,1,"10:46",1846,1846,"Foul on Hunter Ware.",19,13,6,0.935902217027403,"Ohio","Bryant",5,5,0,1,15.5,400917057,2016-12-03
63,1,"10:41",1841,1841,"Rodney Culver missed Jumper.",19,13,6,0.935902217027403,"Ohio","Bryant",5,5,0,1,15.5,400917057,2016-12-03
64,1,"10:41",1841,1841,"Nisre Zouzoua Defensive Rebound.",19,13,6,0.935902217027403,"Ohio","Bryant",5,5,0,1,15.5,400917057,2016-12-03
