"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.403509518760041,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
2,1,"19:52",2392,2392,"Derick Newton missed Jumper.",0,0,0,0.403509518760041,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
3,1,"19:52",2392,2392,"Ulmer Manzie Defensive Rebound.",0,0,0,0.403509518760041,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
4,1,"19:34",2374,2374,"Diamante Lewis Turnover.",0,0,0,0.42415196557691,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
5,1,"19:25",2365,2365,"Luke Doyle made Three Point Jumper. Assisted by B.J. Glasford.",0,3,-3,0.387446106746115,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
6,1,"19:02",2342,2342,"Reggie Baker missed Three Point Jumper.",0,3,-3,0.349908327342637,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
7,1,"19:02",2342,2342,"Derick Newton Defensive Rebound.",0,3,-3,0.349908327342637,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
8,1,"18:51",2331,2331,"Derick Newton missed Three Point Jumper.",0,3,-3,0.35057818995213,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
9,1,"18:51",2331,2331,"Brandon Tabb Defensive Rebound.",0,3,-3,0.35057818995213,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
10,1,"18:33",2313,2313,"Foul on B.J. Glasford.",0,3,-3,0.34187509639796,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
11,1,"18:33",2313,2313,"Brandon Tabb missed Free Throw.",0,3,-3,0.34187509639796,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
12,1,"18:33",2313,2313,"Bethune-Cookman Deadball Team Rebound.",0,3,-3,0.34187509639796,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
13,1,"18:33",2313,2313,"Brandon Tabb missed Free Throw.",0,3,-3,0.34187509639796,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
14,1,"18:33",2313,2313,"Luke Doyle Defensive Rebound.",0,3,-3,0.34187509639796,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
15,1,"18:24",2304,2304,"Divine Myles missed Jumper.",0,3,-3,0.342526260603326,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
16,1,"18:24",2304,2304,"Diamante Lewis Defensive Rebound.",0,3,-3,0.342526260603326,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
17,1,"18:04",2284,2284,"Diamante Lewis missed Three Point Jumper.",0,3,-3,0.337507529053991,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
18,1,"18:04",2284,2284,"B.J. Glasford Defensive Rebound.",0,3,-3,0.337507529053991,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
19,1,"17:42",2262,2262,"Divine Myles made Jumper.",0,5,-5,0.280121323750117,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
20,1,"17:17",2237,2237,"Foul on B.J. Glasford.",0,5,-5,0.292773257978896,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
21,1,"17:16",2236,2236,"Foul on Derick Newton.",0,5,-5,0.292773257978896,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
22,1,"17:15",2235,2235,"Brandon Tabb missed Jumper.",0,5,-5,0.292773257978896,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
23,1,"17:15",2235,2235,"Quinton Forrest Offensive Rebound.",0,5,-5,0.292773257978896,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
24,1,"17:12",2232,2232,"Quinton Forrest missed Jumper.",0,5,-5,0.292773257978896,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
25,1,"17:12",2232,2232,"Brian Pegg Defensive Rebound.",0,5,-5,0.292773257978896,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
26,1,"17:10",2230,2230,"Foul on Ulmer Manzie.",0,5,-5,0.292773257978896,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
27,1,"16:53",2213,2213,"Leo Goodman missed Three Point Jumper.",0,5,-5,0.285104394636872,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
28,1,"16:53",2213,2213,"Diamante Lewis Defensive Rebound.",0,5,-5,0.285104394636872,"Bethune-Cookman","Stetson",4,4,0,0,-1.9,400918864,2017-02-01
