"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
2,1,"19:39",2379,2379,"Tyrell Sturdivant Turnover.",0,0,0,0.794393576906825,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
3,1,"19:38",2378,2378,"Tahjai Teague Steal.",0,0,0,0.794393576906825,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
4,1,"19:24",2364,2364,"Tahjai Teague Turnover.",0,0,0,0.780782533273461,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
5,1,"19:05",2345,2345,"Junior Saintel missed Three Point Jumper.",0,0,0,0.783530236280954,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
6,1,"19:05",2345,2345,"Tyrell Sturdivant Offensive Rebound.",0,0,0,0.783530236280954,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
7,1,"18:50",2330,2330,"Akwasi Yeboah made Three Point Jumper. Assisted by Tyrell Sturdivant.",0,3,-3,0.738717823286739,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
8,1,"18:49",2329,2329,"Foul on Kyle Mallers.",0,3,-3,0.735496426189714,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
9,1,"18:49",2329,2329,"Akwasi Yeboah made Free Throw.",0,4,-4,0.713965260095115,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
10,1,"18:35",2315,2315,"Tayler Persons Turnover.",0,4,-4,0.69874162707801,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
11,1,"18:25",2305,2305,"UC Iroegbu made Three Point Jumper. Assisted by Jordan McKenzie.",0,7,-7,0.634745461061661,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
12,1,"18:09",2289,2289,"Tayler Persons made Layup.",2,7,-5,0.679309804942442,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
13,1,"18:09",2289,2289,"Foul on Jordan McKenzie.",2,7,-5,0.679309804942442,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
14,1,"18:09",2289,2289,"Tayler Persons made Free Throw.",3,7,-4,0.701707498743956,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
15,1,"17:57",2277,2277,"Jordan McKenzie Turnover.",3,7,-4,0.710781177397994,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
16,1,"17:55",2275,2275,"Tahjai Teague Steal.",3,7,-4,0.710781177397994,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
17,1,"17:44",2264,2264,"Kyle Mallers missed Three Point Jumper.",3,7,-4,0.700045331522188,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
18,1,"17:44",2264,2264,"Ball State Offensive Rebound.",3,7,-4,0.700045331522188,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
19,1,"17:41",2261,2261,"Foul on Akwasi Yeboah.",3,7,-4,0.700045331522188,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
20,1,"17:41",2261,2261,"Kyle Mallers missed Free Throw.",3,7,-4,0.700045331522188,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
21,1,"17:41",2261,2261,"Ball State Deadball Team Rebound.",3,7,-4,0.700045331522188,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
22,1,"17:41",2261,2261,"Kyle Mallers made Free Throw.",4,7,-3,0.72531403867545,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
23,1,"17:22",2242,2242,"UC Iroegbu Turnover.",4,7,-3,0.724268413414258,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
24,1,"17:20",2240,2240,"Tayler Persons Steal.",4,7,-3,0.724268413414258,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
25,1,"17:18",2238,2238,"Francis Kiapway Turnover.",4,7,-3,0.722600796231209,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
26,1,"17:07",2227,2227,"Jordan McKenzie missed Jumper.",4,7,-3,0.73045546832087,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
27,1,"17:07",2227,2227,"Sean Sellers Defensive Rebound.",4,7,-3,0.73045546832087,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
28,1,"16:58",2218,2218,"Foul on Jordan McKenzie.",4,7,-3,0.708215011358338,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
29,1,"16:46",2206,2206,"Tayler Persons made Jumper.",6,7,-1,0.762598735601484,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
30,1,"16:30",2190,2190,"Junior Saintel Turnover.",6,7,-1,0.772502727833721,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
31,1,"16:11",2171,2171,"Foul on UC Iroegbu.",6,7,-1,0.75759736100582,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
32,1,"15:58",2158,2158,"Tahjai Teague missed Layup.",6,7,-1,0.752806825213587,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
33,1,"15:58",2158,2158,"Tyrell Sturdivant Defensive Rebound.",6,7,-1,0.752806825213587,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
34,1,"15:57",2157,2157,"Foul on Tahjai Teague.",6,7,-1,0.752806825213587,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
35,1,"15:57",2157,2157,"Official TV Timeout",6,7,-1,0.752806825213587,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
36,1,"15:45",2145,2145,"Akwasi Yeboah Turnover.",6,7,-1,0.768260866884795,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
37,1,"15:29",2129,2129,"Francis Kiapway missed Jumper.",6,7,-1,0.754254849938968,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
38,1,"15:29",2129,2129,"Trey Moses Offensive Rebound.",6,7,-1,0.754254849938968,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
39,1,"15:24",2124,2124,"Trey Moses missed Layup.",6,7,-1,0.754254849938968,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
40,1,"15:24",2124,2124,"Trey Moses Offensive Rebound.",6,7,-1,0.754254849938968,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
41,1,"15:20",2120,2120,"Trey Moses missed Layup.",6,7,-1,0.754254849938968,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
42,1,"15:20",2120,2120,"Tyrell Sturdivant Block.",6,7,-1,0.754254849938968,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
43,1,"15:18",2118,2118,"Michael Almonacy Defensive Rebound.",6,7,-1,0.763759441152074,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
44,1,"15:13",2113,2113,"Junior Saintel made Dunk. Assisted by UC Iroegbu.",6,9,-3,0.7186475056313,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
45,1,"15:13",2113,2113,"Foul on Trey Moses.",6,9,-3,0.7186475056313,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
46,1,"15:13",2113,2113,"Junior Saintel made Free Throw.",6,10,-4,0.694224212820642,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
47,1,"14:57",2097,2097,"Tayler Persons made Layup.",8,10,-2,0.722929548697109,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
48,1,"14:40",2080,2080,"Akwasi Yeboah missed Jumper.",8,10,-2,0.735130539306419,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
49,1,"14:40",2080,2080,"Jontrell Walker Defensive Rebound.",8,10,-2,0.735130539306419,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
50,1,"14:27",2067,2067,"Jontrell Walker Turnover.",8,10,-2,0.723670145649053,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
51,1,"14:25",2065,2065,"Akwasi Yeboah Steal.",8,10,-2,0.723670145649053,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
52,1,"14:23",2063,2063,"Junior Saintel made Dunk. Assisted by UC Iroegbu.",8,12,-4,0.673024118807752,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
53,1,"13:56",2036,2036,"Tayler Persons Turnover.",8,12,-4,0.706079299585827,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
54,1,"13:48",2028,2028,"Jakub Petras made Layup. Assisted by Elijah Olaniyi.",8,14,-6,0.605942525639214,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
55,1,"13:27",2007,2007,"Foul on Michael Almonacy.",8,14,-6,0.632082863961336,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
56,1,"13:27",2007,2007,"Tayler Persons made Free Throw.",9,14,-5,0.65735150296292,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
57,1,"13:27",2007,2007,"Tayler Persons missed Free Throw.",9,14,-5,0.65735150296292,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
58,1,"13:27",2007,2007,"Kyle Mallers Offensive Rebound.",9,14,-5,0.65735150296292,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
59,1,"13:14",1994,1994,"Tayler Persons missed Three Point Jumper.",9,14,-5,0.642620262416233,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
60,1,"13:14",1994,1994,"Akwasi Yeboah Defensive Rebound.",9,14,-5,0.642620262416233,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
61,1,"12:56",1976,1976,"Michael Almonacy made Three Point Jumper. Assisted by Akwasi Yeboah.",9,17,-8,0.561698541361633,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
62,1,"12:44",1964,1964,"Foul on Elijah Olaniyi.",9,17,-8,0.592923797009387,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
63,1,"12:39",1959,1959,"Jontrell Walker made Three Point Jumper. Assisted by Sean Sellers.",12,17,-5,0.643658676960542,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
64,1,"12:15",1935,1935,"Michael Almonacy made Three Point Jumper. Assisted by Akwasi Yeboah.",12,20,-8,0.530342181890684,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
65,1,"11:55",1915,1915,"Jontrell Walker made Layup.",14,20,-6,0.621924065266969,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
66,1,"11:39",1899,1899,"Michael Almonacy missed Three Point Jumper.",14,20,-6,0.596445638059114,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
67,1,"11:39",1899,1899,"Elijah Olaniyi Offensive Rebound.",14,20,-6,0.596445638059114,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
68,1,"11:33",1893,1893,"Jakub Petras made Jumper. Assisted by Akwasi Yeboah.",14,22,-8,0.53043797211615,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
69,1,"11:13",1873,1873,"Ishmael El-Amin missed Three Point Jumper.",14,22,-8,0.54705809947947,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
70,1,"11:13",1873,1873,"Elijah Olaniyi Defensive Rebound.",14,22,-8,0.54705809947947,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
71,1,"11:01",1861,1861,"Elijah Olaniyi Turnover.",14,22,-8,0.531372897743375,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
72,1,"11:01",1861,1861,"Official TV Timeout",14,22,-8,0.531372897743375,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
73,1,"10:47",1847,1847,"Tahjai Teague made Dunk. Assisted by Ishmael El-Amin.",16,22,-6,0.597015844660964,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
74,1,"10:25",1825,1825,"Foul on Jakub Petras.",16,22,-6,0.636756519980813,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
75,1,"10:25",1825,1825,"Jakub Petras Turnover.",16,22,-6,0.636756519980813,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
76,1,"10:06",1806,1806,"Francis Kiapway missed Three Point Jumper.",16,22,-6,0.59831274295428,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
77,1,"10:06",1806,1806,"Kyle Mallers Offensive Rebound.",16,22,-6,0.59831274295428,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
78,1,"9:58",1798,1798,"Foul on Jakub Petras.",16,22,-6,0.583779262783108,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
79,1,"9:58",1798,1798,"Sean Sellers made Free Throw.",17,22,-5,0.61499900268214,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
80,1,"9:58",1798,1798,"Sean Sellers made Free Throw.",18,22,-4,0.645299835394983,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
81,1,"9:47",1787,1787,"Bryan Sekunda missed Three Point Jumper.",18,22,-4,0.623150880309418,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
82,1,"9:47",1787,1787,"Zach Gunn Defensive Rebound.",18,22,-4,0.623150880309418,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
83,1,"9:33",1773,1773,"Foul on Elijah Olaniyi.",18,22,-4,0.650502121556221,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
84,1,"9:33",1773,1773,"Tahjai Teague made Free Throw.",19,22,-3,0.677794610449349,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
85,1,"9:33",1773,1773,"Tahjai Teague made Free Throw.",20,22,-2,0.703925861909167,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
86,1,"9:17",1757,1757,"Bryan Sekunda missed Three Point Jumper.",20,22,-2,0.69784677672551,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
87,1,"9:17",1757,1757,"Jontrell Walker Defensive Rebound.",20,22,-2,0.69784677672551,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
88,1,"9:05",1745,1745,"Jontrell Walker missed Three Point Jumper.",20,22,-2,0.712014744199594,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
89,1,"9:05",1745,1745,"Anthony Ochefu Defensive Rebound.",20,22,-2,0.712014744199594,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
90,1,"8:56",1736,1736,"Akwasi Yeboah missed Three Point Jumper.",20,22,-2,0.708385543463492,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
91,1,"8:56",1736,1736,"Anthony Ochefu Offensive Rebound.",20,22,-2,0.708385543463492,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
92,1,"8:45",1725,1725,"Foul on Jontrell Walker.",20,22,-2,0.698641747171956,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
93,1,"8:40",1720,1720,"Junior Saintel made Layup. Assisted by Michael Almonacy.",20,24,-4,0.638701356523783,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
94,1,"8:12",1692,1692,"Jontrell Walker missed Jumper.",20,24,-4,0.64027769384839,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
95,1,"8:12",1692,1692,"Junior Saintel Defensive Rebound.",20,24,-4,0.64027769384839,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
96,1,"8:04",1684,1684,"Akwasi Yeboah made Three Point Jumper. Assisted by Bryan Sekunda.",20,27,-7,0.543651348575611,"Ball State","Stony Brook",6,6,0,0,6.5,400990120,2017-11-17
