"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.436327536274966,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
2,1,"19:33",2373,2373,"Jon Davis made Layup.",2,0,2,0.502587779735433,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
3,1,"19:14",2354,2354,"Brandon Kamga made Layup.",2,2,0,0.459940829516443,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
4,1,"19:02",2342,2342,"Hudson Price made Three Point Jumper. Assisted by Jon Davis.",5,2,3,0.510881457495613,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
5,1,"18:39",2319,2319,"Brandon Kamga made Layup.",5,4,1,0.464811984499131,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
6,1,"18:39",2319,2319,"Foul on Jailan Haslem.",5,4,1,0.464811984499131,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
7,1,"18:39",2319,2319,"Brandon Kamga made Free Throw.",5,5,0,0.440482015337847,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
8,1,"18:37",2317,2317,"Foul on Andre Fox.",5,5,0,0.440482015337847,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
9,1,"18:19",2299,2299,"Hudson Price made Layup.",7,5,2,0.501378494490623,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
10,1,"18:06",2286,2286,"Andre Fox missed Three Point Jumper.",7,5,2,0.493479123305569,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
11,1,"18:06",2286,2286,"Luka Vasic Defensive Rebound.",7,5,2,0.493479123305569,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
12,1,"17:58",2278,2278,"Andrien White missed Three Point Jumper.",7,5,2,0.504648136607349,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
13,1,"17:58",2278,2278,"Denny Slay Defensive Rebound.",7,5,2,0.504648136607349,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
14,1,"17:35",2255,2255,"Denny Slay missed Three Point Jumper.",7,5,2,0.50409028541917,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
15,1,"17:35",2255,2255,"Andrien White Defensive Rebound.",7,5,2,0.50409028541917,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
16,1,"17:22",2242,2242,"Foul on Denny Slay.",7,5,2,0.513249304377627,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
17,1,"17:22",2242,2242,"Jailan Haslem made Free Throw.",8,5,3,0.536708086495832,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
18,1,"17:22",2242,2242,"Jailan Haslem made Free Throw.",9,5,4,0.560005502588939,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
19,1,"17:05",2225,2225,"Andre Fox Turnover.",9,5,4,0.553104755366191,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
20,1,"16:48",2208,2208,"Jailan Haslem made Layup. Assisted by Andrien White.",11,5,6,0.620654006416246,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
21,1,"16:31",2191,2191,"Andre Fox missed Jumper.",11,5,6,0.632539376580118,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
22,1,"16:31",2191,2191,"Jailan Haslem Defensive Rebound.",11,5,6,0.632539376580118,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
23,1,"16:28",2188,2188,"Foul on Ricky Madison.",11,5,6,0.612293851384745,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
24,1,"16:07",2167,2167,"Austin Ajukwa missed Jumper.",11,5,6,0.613598287594368,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
25,1,"16:07",2167,2167,"Jailan Haslem Offensive Rebound.",11,5,6,0.613598287594368,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
26,1,"16:04",2164,2164,"Jailan Haslem made Layup.",13,5,8,0.66454381074581,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
27,1,"15:52",2152,2152,"Foul on Austin Ajukwa.",13,5,8,0.669337960566187,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
28,1,"15:52",2152,2152,"Official TV Timeout",13,5,8,0.669337960566187,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
29,1,"15:41",2141,2141,"Foul on Jon Davis.",13,5,8,0.65411554692767,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
30,1,"15:27",2127,2127,"Brandon Kamga missed Jumper.",13,5,8,0.66460978911795,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
31,1,"15:27",2127,2127,"Austin Ajukwa Block.",13,5,8,0.66460978911795,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
32,1,"15:24",2124,2124,"Brandon Kamga Offensive Rebound.",13,5,8,0.66460978911795,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
33,1,"15:22",2122,2122,"Brandon Kamga made Jumper.",13,7,6,0.611751112907351,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
34,1,"15:06",2106,2106,"Jailan Haslem made Layup. Assisted by Jon Davis.",15,7,8,0.663463426627107,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
35,1,"14:35",2075,2075,"Austin White Turnover.",15,7,8,0.647816969942691,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
36,1,"14:19",2059,2059,"Najee Garvin made Layup.",17,7,10,0.710390321234667,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
37,1,"14:09",2049,2049,"Jamal Wright made Three Point Jumper.",17,10,7,0.625347001706374,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
38,1,"13:52",2032,2032,"Jon Davis Turnover.",17,10,7,0.642631019269077,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
39,1,"13:51",2031,2031,"Austin White Steal.",17,10,7,0.642631019269077,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
40,1,"13:49",2029,2029,"Austin White made Layup.",17,12,5,0.602661448997998,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
41,1,"13:33",2013,2013,"Najee Garvin Turnover.",17,12,5,0.597942896057269,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
42,1,"13:32",2012,2012,"Brandon Kamga Steal.",17,12,5,0.597942896057269,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
43,1,"13:28",2008,2008,"Jamal Wright missed Layup.",17,12,5,0.581320754454931,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
44,1,"13:28",2008,2008,"Hudson Price Defensive Rebound.",17,12,5,0.581320754454931,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
45,1,"13:20",2000,2000,"Foul on Luke Vargo.",17,12,5,0.581320754454931,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
46,1,"13:12",1992,1992,"Austin Ajukwa missed Jumper.",17,12,5,0.607191677770785,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
47,1,"13:12",1992,1992,"Jordan Whitehead Defensive Rebound.",17,12,5,0.607191677770785,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
48,1,"12:48",1968,1968,"Andre Fox Turnover.",17,12,5,0.577992762317581,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
49,1,"12:32",1952,1952,"Foul on Milos Supica.",17,12,5,0.615700459532854,"Charlotte","High Point",4,4,0,0,-1.3,400992327,2017-11-24
