"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
2,1,"20:00",2400,2400,"Jump Ball won by Illinois",0,0,0,0.883562299428759,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
3,1,"19:37",2377,2377,"Maverick Morgan made Jumper. Assisted by Tracy Abrams.",0,2,-2,0.853378410150964,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
4,1,"19:11",2351,2351,"P.J. Thompson made Three Point Jumper. Assisted by Caleb Swanigan.",3,2,1,0.888714017769631,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
5,1,"18:49",2329,2329,"Tracy Abrams missed Jumper.",3,2,1,0.884839323455764,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
6,1,"18:49",2329,2329,"Purdue Defensive Rebound.",3,2,1,0.884839323455764,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
7,1,"18:27",2307,2307,"Caleb Swanigan missed Jumper.",3,2,1,0.873134886105689,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
8,1,"18:27",2307,2307,"Tracy Abrams Defensive Rebound.",3,2,1,0.873134886105689,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
9,1,"18:04",2284,2284,"Maverick Morgan missed Jumper.",3,2,1,0.877763523810616,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
10,1,"18:04",2284,2284,"Carsen Edwards Defensive Rebound.",3,2,1,0.877763523810616,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
11,1,"17:54",2274,2274,"Dakota Mathias made Three Point Jumper. Assisted by Vince Edwards.",6,2,4,0.910131219404609,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
12,1,"17:43",2263,2263,"Foul on P.J. Thompson.",6,2,4,0.919754120853312,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
13,1,"17:40",2260,2260,"Jalen Coleman-Lands missed Jumper.",6,2,4,0.919754120853312,"Purdue","Illinois",4,4,0,0,11.5,400914962,2017-01-17
