"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Colorado State","New Mexico",4,4,0,0,-5.5,400991742,2018-02-28
2,1,"19:46",2386,2386,"Chris McNeal made Three Point Jumper. Assisted by Joe Furstinger.",0,3,-3,0.232960060150305,"Colorado State","New Mexico",4,4,0,0,-5.5,400991742,2018-02-28
3,1,"19:18",2358,2358,"Prentiss Nixon Turnover.",0,3,-3,0.223371549184037,"Colorado State","New Mexico",4,4,0,0,-5.5,400991742,2018-02-28
4,1,"19:17",2357,2357,"Chris McNeal Steal.",0,3,-3,0.223371549184037,"Colorado State","New Mexico",4,4,0,0,-5.5,400991742,2018-02-28
5,1,"19:06",2346,2346,"Troy Simons made Three Point Jumper. Assisted by Dane Kuiper.",0,6,-6,0.172403777292177,"Colorado State","New Mexico",4,4,0,0,-5.5,400991742,2018-02-28
6,1,"18:46",2326,2326,"Che Bob missed Dunk.",0,6,-6,0.16985326897417,"Colorado State","New Mexico",4,4,0,0,-5.5,400991742,2018-02-28
7,1,"18:46",2326,2326,"Nico Carvacho Offensive Rebound.",0,6,-6,0.16985326897417,"Colorado State","New Mexico",4,4,0,0,-5.5,400991742,2018-02-28
8,1,"18:43",2323,2323,"Anthony Bonner made Three Point Jumper. Assisted by Nico Carvacho.",3,6,-3,0.220499504450159,"Colorado State","New Mexico",4,4,0,0,-5.5,400991742,2018-02-28
9,1,"18:28",2308,2308,"Dane Kuiper missed Three Point Jumper.",3,6,-3,0.211160152496671,"Colorado State","New Mexico",4,4,0,0,-5.5,400991742,2018-02-28
10,1,"18:28",2308,2308,"Che Bob Defensive Rebound.",3,6,-3,0.211160152496671,"Colorado State","New Mexico",4,4,0,0,-5.5,400991742,2018-02-28
