"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
2,1,"20:00",2400,2400,"Jump Ball won by Portland State",0,0,0,0.785623304600368,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
3,1,"19:39",2379,2379,"Ryan Edwards missed Jumper.",0,0,0,0.78107514336136,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
4,1,"19:39",2379,2379,"Michael Humphrey Defensive Rebound.",0,0,0,0.78107514336136,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
5,1,"19:31",2371,2371,"Reid Travis Turnover.",0,0,0,0.78107514336136,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
6,1,"19:31",2371,2371,"Bryce Canda Steal.",0,0,0,0.78107514336136,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
7,1,"19:05",2345,2345,"Bryce Canda missed Three Point Jumper.",0,0,0,0.769890320092506,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
8,1,"19:05",2345,2345,"Reid Travis Defensive Rebound.",0,0,0,0.769890320092506,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
9,1,"18:42",2322,2322,"Daejon Davis Turnover.",0,0,0,0.780568572675143,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
10,1,"18:30",2310,2310,"Deante Strickland made Three Point Jumper. Assisted by Ryan Edwards.",0,3,-3,0.703262894038112,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
11,1,"18:18",2298,2298,"Isaac White missed Three Point Jumper.",0,3,-3,0.721481942102273,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
12,1,"18:18",2298,2298,"Reid Travis Offensive Rebound.",0,3,-3,0.721481942102273,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
13,1,"18:18",2298,2298,"Reid Travis missed Layup.",0,3,-3,0.721481942102273,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
14,1,"18:18",2298,2298,"Reid Travis Offensive Rebound.",0,3,-3,0.721481942102273,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
15,1,"18:07",2287,2287,"Reid Travis made Jumper.",2,3,-1,0.748641521236925,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
16,1,"17:46",2266,2266,"Ryan Edwards Turnover.",2,3,-1,0.757261135336127,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
17,1,"17:46",2266,2266,"Isaac White Steal.",2,3,-1,0.757261135336127,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
18,1,"17:41",2261,2261,"Isaac White missed Layup.",2,3,-1,0.757261135336127,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
19,1,"17:41",2261,2261,"Bryce Canda Block.",2,3,-1,0.757261135336127,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
20,1,"17:41",2261,2261,"Portland State Deadball Team Rebound.",2,3,-1,0.757261135336127,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
21,1,"17:29",2249,2249,"Reid Travis missed Jumper.",2,3,-1,0.74686357793951,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
22,1,"17:29",2249,2249,"Ryan Edwards Block.",2,3,-1,0.74686357793951,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
23,1,"17:29",2249,2249,"Reid Travis Offensive Rebound.",2,3,-1,0.74686357793951,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
24,1,"17:29",2249,2249,"Jump Ball won by Stanford",2,3,-1,0.74686357793951,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
25,1,"17:26",2246,2246,"Daejon Davis missed Jumper.",2,3,-1,0.74686357793951,"Stanford","Portland State",4,4,0,0,6,401001000,2017-11-26
