"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
2,1,"19:33",2373,2373,"Christian Juzang made Jumper.",0,2,-2,0.730759027409188,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
3,1,"19:13",2353,2353,"Fletcher Magee missed Three Point Jumper.",0,2,-2,0.739649625940898,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
4,1,"19:13",2353,2353,"Christian Juzang Defensive Rebound.",0,2,-2,0.739649625940898,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
5,1,"18:52",2332,2332,"Seth Towns made Three Point Jumper. Assisted by Christian Juzang.",0,5,-5,0.665704907740377,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
6,1,"18:27",2307,2307,"Cameron Jackson made Layup.",2,5,-3,0.68851171450188,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
7,1,"18:06",2286,2286,"Seth Towns missed Jumper.",2,5,-3,0.689892995537041,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
8,1,"18:06",2286,2286,"Fletcher Magee Defensive Rebound.",2,5,-3,0.689892995537041,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
9,1,"18:01",2281,2281,"Fletcher Magee made Three Point Jumper.",5,5,0,0.752900149689934,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
10,1,"17:24",2244,2244,"Corey Johnson missed Three Point Jumper.",5,5,0,0.750425702619673,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
11,1,"17:24",2244,2244,"Storm Murphy Defensive Rebound.",5,5,0,0.750425702619673,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
12,1,"17:17",2237,2237,"Storm Murphy missed Jumper.",5,5,0,0.756653218134012,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
13,1,"17:17",2237,2237,"Chris Lewis Defensive Rebound.",5,5,0,0.756653218134012,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
14,1,"16:58",2218,2218,"Seth Towns missed Jumper.",5,5,0,0.755391256003928,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
15,1,"16:58",2218,2218,"Trevor Stumpe Defensive Rebound.",5,5,0,0.755391256003928,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
16,1,"16:48",2208,2208,"Fletcher Magee made Jumper.",7,5,2,0.794202731811867,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
17,1,"16:42",2202,2202,"Justin Bassey Turnover.",7,5,2,0.794202731811867,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
18,1,"16:20",2180,2180,"Trevor Stumpe missed Jumper.",7,5,2,0.792059228666474,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
19,1,"16:20",2180,2180,"Chris Lewis Block.",7,5,2,0.792059228666474,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
20,1,"16:20",2180,2180,"Justin Bassey Defensive Rebound.",7,5,2,0.792059228666474,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
21,1,"16:02",2162,2162,"Seth Towns made Jumper.",7,7,0,0.749677134183722,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
22,1,"15:44",2144,2144,"Foul on Justin Bassey.",7,7,0,0.758256838933367,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
23,1,"15:44",2144,2144,"Official TV Timeout",7,7,0,0.758256838933367,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
24,1,"15:34",2134,2134,"Trevor Stumpe made Three Point Jumper. Assisted by Storm Murphy.",10,7,3,0.812453107172352,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
25,1,"15:06",2106,2106,"Danilo Djuricic missed Three Point Jumper.",10,7,3,0.803733700663705,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
26,1,"15:06",2106,2106,"Fletcher Magee Defensive Rebound.",10,7,3,0.803733700663705,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
27,1,"14:51",2091,2091,"Storm Murphy made Three Point Jumper. Assisted by Derrick Brooks.",13,7,6,0.858300410523297,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
28,1,"14:27",2067,2067,"Henry Welsh missed Jumper.",13,7,6,0.854711468154684,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
29,1,"14:27",2067,2067,"Derrick Brooks Defensive Rebound.",13,7,6,0.854711468154684,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
30,1,"14:09",2049,2049,"Foul on Corey Johnson.",13,7,6,0.843490240274622,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
31,1,"13:57",2037,2037,"Tray Hollowell Turnover.",13,7,6,0.861365319895694,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
32,1,"13:46",2026,2026,"Rio Haskett made Three Point Jumper. Assisted by Seth Towns.",13,10,3,0.811749057505449,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
33,1,"13:26",2006,2006,"Storm Murphy made Three Point Jumper. Assisted by Nathan Hoover.",16,10,6,0.84730499568799,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
34,1,"13:02",1982,1982,"Chris Lewis made Jumper.",16,12,4,0.816579034653703,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
35,1,"12:37",1957,1957,"Trevor Stumpe missed Layup.",16,12,4,0.827913624012434,"Wofford","Harvard",4,4,0,0,5.5,400988754,2018-01-10
