"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
2,1,"19:45",2385,2385,"Devin Davis missed Layup.",0,0,0,0.220133282373248,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
3,1,"19:45",2385,2385,"Anthony Lamb Block.",0,0,0,0.220133282373248,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
4,1,"19:42",2382,2382,"Devin Davis Offensive Rebound.",0,0,0,0.220133282373248,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
5,1,"19:40",2380,2380,"Devin Davis made Layup.",0,2,-2,0.209215150773295,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
6,1,"19:23",2363,2363,"Anthony Lamb missed Three Point Jumper.",0,2,-2,0.220838788437069,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
7,1,"19:23",2363,2363,"Payton Henson Offensive Rebound.",0,2,-2,0.220838788437069,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
8,1,"19:16",2356,2356,"Trae Bell-Haynes made Three Point Jumper. Assisted by Payton Henson.",3,2,1,0.257587509585182,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
9,1,"18:55",2335,2335,"Danrad Knowles missed Jumper.",3,2,1,0.251305099472616,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
10,1,"18:55",2335,2335,"Payton Henson Defensive Rebound.",3,2,1,0.251305099472616,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
11,1,"18:30",2310,2310,"Payton Henson missed Three Point Jumper.",3,2,1,0.253273092594098,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
12,1,"18:30",2310,2310,"Anthony Lamb Offensive Rebound.",3,2,1,0.253273092594098,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
13,1,"18:24",2304,2304,"Anthony Lamb missed Layup.",3,2,1,0.253997325662381,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
14,1,"18:24",2304,2304,"Anthony Lamb Offensive Rebound.",3,2,1,0.253997325662381,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
15,1,"18:19",2299,2299,"Anthony Lamb made Layup.",5,2,3,0.296886363846574,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
16,1,"17:57",2277,2277,"Galen Robinson Jr. missed Layup.",5,2,3,0.302360040571685,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
17,1,"17:57",2277,2277,"Payton Henson Defensive Rebound.",5,2,3,0.302360040571685,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
18,1,"17:56",2276,2276,"Foul on Danrad Knowles.",5,2,3,0.302360040571685,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
19,1,"17:28",2248,2248,"Payton Henson missed Jumper.",5,2,3,0.323975354935476,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
20,1,"17:28",2248,2248,"Devin Davis Defensive Rebound.",5,2,3,0.323975354935476,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
21,1,"17:21",2241,2241,"Foul on Anthony Lamb.",5,2,3,0.323975354935476,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
22,1,"17:16",2236,2236,"Devin Davis Turnover.",5,2,3,0.30651512394355,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
23,1,"17:15",2235,2235,"Payton Henson Steal.",5,2,3,0.30651512394355,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
24,1,"17:11",2231,2231,"Trae Bell-Haynes missed Layup.",5,2,3,0.30651512394355,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
25,1,"17:11",2231,2231,"Galen Robinson Jr. Defensive Rebound.",5,2,3,0.30651512394355,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
26,1,"17:06",2226,2226,"Galen Robinson Jr. Turnover.",5,2,3,0.300244243228955,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
27,1,"17:06",2226,2226,"Foul on Galen Robinson Jr..",5,2,3,0.300244243228955,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
28,1,"16:56",2216,2216,"Foul on Rob Gray Jr..",5,2,3,0.339469232871915,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
29,1,"16:56",2216,2216,"Ernie Duncan made Free Throw.",6,2,4,0.36940108321565,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
30,1,"16:56",2216,2216,"Ernie Duncan missed Free Throw.",6,2,4,0.36940108321565,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
31,1,"16:56",2216,2216,"Danrad Knowles Defensive Rebound.",6,2,4,0.36940108321565,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
32,1,"16:43",2203,2203,"Danrad Knowles made Layup.",6,4,2,0.289810731095632,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
33,1,"16:43",2203,2203,"Foul on Payton Henson.",6,4,2,0.289810731095632,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
34,1,"16:43",2203,2203,"Danrad Knowles missed Free Throw.",6,4,2,0.289810731095632,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
35,1,"16:43",2203,2203,"Devin Davis Offensive Rebound.",6,4,2,0.289810731095632,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
36,1,"16:35",2195,2195,"Damyean Dotson made Three Point Jumper. Assisted by Rob Gray Jr..",6,7,-1,0.226936130180884,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
37,1,"16:16",2176,2176,"Anthony Lamb made Three Point Jumper. Assisted by Ernie Duncan.",9,7,2,0.279193219542384,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
38,1,"15:53",2153,2153,"Devin Davis missed Jumper.",9,7,2,0.277170775228737,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
39,1,"15:53",2153,2153,"Vermont Defensive Rebound.",9,7,2,0.277170775228737,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
40,1,"15:47",2147,2147,"Official TV Timeout",9,7,2,0.286824185234309,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
41,1,"15:39",2139,2139,"Ernie Duncan missed Three Point Jumper.",9,7,2,0.285072274085851,"Vermont","Houston",4,4,0,0,-6.5,400926841,2016-11-23
