"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.799643314952009,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
3,1,"19:40",2380,2380,"Foul on Maik Kotsar.",0,0,0,0.795639205197913,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
4,1,"19:40",2380,2380,"Maik Kotsar Turnover.",0,0,0,0.795639205197913,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
5,1,"19:23",2363,2363,"Jayson Tatum missed Jumper.",0,0,0,0.780782533273461,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
6,1,"19:23",2363,2363,"Amile Jefferson Offensive Rebound.",0,0,0,0.780782533273461,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
7,1,"19:15",2355,2355,"Luke Kennard missed Jumper.",0,0,0,0.799701175863046,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
8,1,"19:15",2355,2355,"Chris Silva Defensive Rebound.",0,0,0,0.799701175863046,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
9,1,"19:01",2341,2341,"PJ Dozier Turnover.",0,0,0,0.783530236280954,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
10,1,"19:01",2341,2341,"Matt Jones Steal.",0,0,0,0.783530236280954,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
11,1,"19:01",2341,2341,"Jump Ball won by Duke",0,0,0,0.783530236280954,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
12,1,"18:47",2327,2327,"Amile Jefferson made Layup.",2,0,2,0.826717572858572,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
13,1,"18:20",2300,2300,"PJ Dozier missed Jumper.",2,0,2,0.809732537539785,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
14,1,"18:20",2300,2300,"Chris Silva Offensive Rebound.",2,0,2,0.809732537539785,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
15,1,"18:12",2292,2292,"Chris Silva Turnover.",2,0,2,0.820242000811726,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
16,1,"18:12",2292,2292,"Matt Jones Steal.",2,0,2,0.820242000811726,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
17,1,"17:59",2279,2279,"Luke Kennard Turnover.",2,0,2,0.820548035486672,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
18,1,"17:59",2279,2279,"PJ Dozier Steal.",2,0,2,0.820548035486672,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
19,1,"17:53",2273,2273,"Sindarius Thornwell made Layup.",2,2,0,0.788032038030475,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
20,1,"17:29",2249,2249,"Foul on Maik Kotsar.",2,2,0,0.776952822330275,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
21,1,"17:27",2247,2247,"Frank Jackson missed Layup.",2,2,0,0.776952822330275,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
22,1,"17:27",2247,2247,"Chris Silva Block.",2,2,0,0.776952822330275,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
23,1,"17:27",2247,2247,"Duane Notice Defensive Rebound.",2,2,0,0.776952822330275,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
24,1,"17:21",2241,2241,"Sindarius Thornwell missed Three Point Jumper.",2,2,0,0.776952822330275,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
25,1,"17:21",2241,2241,"Chris Silva Offensive Rebound.",2,2,0,0.776952822330275,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
26,1,"17:16",2236,2236,"Foul on Luke Kennard.",2,2,0,0.784687061374005,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
27,1,"17:16",2236,2236,"Chris Silva made Free Throw.",2,3,-1,0.765174535054814,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
28,1,"17:16",2236,2236,"Chris Silva made Free Throw.",2,4,-2,0.744469546572864,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
29,1,"17:04",2224,2224,"Foul on Chris Silva.",2,4,-2,0.750115284469007,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
30,1,"17:04",2224,2224,"Luke Kennard made Free Throw.",3,4,-1,0.768795039522617,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
31,1,"17:04",2224,2224,"Luke Kennard made Free Throw.",4,4,0,0.786475903386437,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
32,1,"16:40",2200,2200,"PJ Dozier missed Three Point Jumper.",4,4,0,0.782473068578409,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
33,1,"16:40",2200,2200,"Chris Silva Offensive Rebound.",4,4,0,0.782473068578409,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
34,1,"16:36",2196,2196,"Foul on Amile Jefferson.",4,4,0,0.792316004790302,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
35,1,"16:34",2194,2194,"Chris Silva missed Jumper.",4,4,0,0.792316004790302,"Duke","South Carolina",4,4,0,0,6.5,400947225,2017-03-19
