"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
2,1,"19:35",2375,2375,"Alec Wintering made Jumper.",0,2,-2,0.818331793230206,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
3,1,"19:11",2351,2351,"Charles Minlend Turnover.",0,2,-2,0.825666655623342,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
4,1,"19:00",2340,2340,"Gabe Taylor missed Jumper.",0,2,-2,0.809408146736819,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
5,1,"19:00",2340,2340,"Chier Maker Offensive Rebound.",0,2,-2,0.809408146736819,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
6,1,"18:55",2335,2335,"Gabe Taylor made Layup. Assisted by Alec Wintering.",0,4,-4,0.783949719434896,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
7,1,"18:31",2311,2311,"Charles Minlend made Three Point Jumper. Assisted by Mladen Djordjevic.",3,4,-1,0.812548010832391,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
8,1,"18:17",2297,2297,"Alec Wintering missed Jumper.",3,4,-1,0.8270617264906,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
9,1,"18:17",2297,2297,"Jordan Ratinho Defensive Rebound.",3,4,-1,0.8270617264906,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
10,1,"18:05",2285,2285,"Nate Renfro missed Jumper.",3,4,-1,0.818910161563055,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
11,1,"18:05",2285,2285,"Gabe Taylor Block.",3,4,-1,0.818910161563055,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
12,1,"18:03",2283,2283,"Nate Renfro Offensive Rebound.",3,4,-1,0.818910161563055,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
13,1,"18:01",2281,2281,"Charles Minlend Turnover.",3,4,-1,0.818910161563055,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
14,1,"18:00",2280,2280,"Alec Wintering Steal.",3,4,-1,0.818910161563055,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
15,1,"17:59",2279,2279,"Jazz Johnson Turnover.",3,4,-1,0.824422018094641,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
16,1,"17:59",2279,2279,"Jordan Ratinho Steal.",3,4,-1,0.824422018094641,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
17,1,"17:43",2263,2263,"Mladen Djordjevic Turnover.",3,4,-1,0.826898817676357,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
18,1,"17:30",2250,2250,"Chier Maker Turnover.",3,4,-1,0.817706804398499,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
19,1,"17:16",2236,2236,"Charles Minlend missed Jumper.",3,4,-1,0.819992213096844,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
20,1,"17:16",2236,2236,"Matt McCarthy Offensive Rebound.",3,4,-1,0.819992213096844,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
21,1,"17:12",2232,2232,"Matt McCarthy made Layup.",5,4,1,0.850706990127495,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
22,1,"17:05",2225,2225,"Gabe Taylor made Three Point Jumper. Assisted by Alec Wintering.",5,7,-2,0.807806403152734,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
23,1,"16:49",2209,2209,"Jordan Ratinho missed Three Point Jumper.",5,7,-2,0.799473595939386,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
24,1,"16:49",2209,2209,"Alec Wintering Defensive Rebound.",5,7,-2,0.799473595939386,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
25,1,"16:16",2176,2176,"Jazz Johnson made Jumper.",5,9,-4,0.758480223162277,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
26,1,"15:51",2151,2151,"Matt McCarthy missed Layup.",5,9,-4,0.748042969676262,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
27,1,"15:50",2150,2150,"Gabe Taylor Block.",5,9,-4,0.748042969676262,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
28,1,"15:50",2150,2150,"San Francisco Offensive Rebound.",5,9,-4,0.748042969676262,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
29,1,"15:50",2150,2150,"Official TV Timeout",5,9,-4,0.748042969676262,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
30,1,"15:40",2140,2140,"Frankie Ferrari missed Three Point Jumper.",5,9,-4,0.77297615414719,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
31,1,"15:40",2140,2140,"Joseph Smoyer Defensive Rebound.",5,9,-4,0.77297615414719,"San Francisco","Portland",4,4,0,0,9,400915837,2017-01-19
