"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Campbell","Gardner-Webb",4,4,0,0,-4,400916799,2017-02-01
2,1,"19:42",2382,2382,"Shane Whitfield made Jumper.",2,0,2,0.321321638978349,"Campbell","Gardner-Webb",4,4,0,0,-4,400916799,2017-02-01
3,1,"19:24",2364,2364,"Tyrell Nelson Turnover.",2,0,2,0.331390478014991,"Campbell","Gardner-Webb",4,4,0,0,-4,400916799,2017-02-01
4,1,"19:06",2346,2346,"Shane Whitfield Turnover.",2,0,2,0.357973453144874,"Campbell","Gardner-Webb",4,4,0,0,-4,400916799,2017-02-01
5,1,"18:54",2334,2334,"David Efianayi made Jumper.",2,2,0,0.320077859975156,"Campbell","Gardner-Webb",4,4,0,0,-4,400916799,2017-02-01
6,1,"18:25",2305,2305,"Chris Clemons missed Three Point Jumper.",2,2,0,0.318941030494831,"Campbell","Gardner-Webb",4,4,0,0,-4,400916799,2017-02-01
7,1,"18:25",2305,2305,"Andrew Eudy Offensive Rebound.",2,2,0,0.318941030494831,"Campbell","Gardner-Webb",4,4,0,0,-4,400916799,2017-02-01
8,1,"18:21",2301,2301,"Andrew Eudy missed Layup.",2,2,0,0.318941030494831,"Campbell","Gardner-Webb",4,4,0,0,-4,400916799,2017-02-01
9,1,"18:21",2301,2301,"Andrew Eudy Offensive Rebound.",2,2,0,0.318941030494831,"Campbell","Gardner-Webb",4,4,0,0,-4,400916799,2017-02-01
10,1,"17:48",2268,2268,"Shane Whitfield made Three Point Jumper. Assisted by Chris Clemons.",5,2,3,0.406666057748846,"Campbell","Gardner-Webb",4,4,0,0,-4,400916799,2017-02-01
11,1,"17:35",2255,2255,"David Efianayi Turnover.",5,2,3,0.400704414600315,"Campbell","Gardner-Webb",4,4,0,0,-4,400916799,2017-02-01
12,1,"17:13",2233,2233,"Kyre' Hamer missed Jumper.",5,2,3,0.402548207705722,"Campbell","Gardner-Webb",4,4,0,0,-4,400916799,2017-02-01
