"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
2,1,"19:44",2384,2384,"Devontae Shuler made Three Point Jumper. Assisted by Deandre Burnett.",3,0,3,0.920173032994531,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
3,1,"19:28",2368,2368,"Joseph Kilgore made Jumper. Assisted by Emmanuel Toney.",3,2,1,0.903061393246831,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
4,1,"19:06",2346,2346,"Deandre Burnett made Three Point Jumper. Assisted by Dominik Olejniczak.",6,2,4,0.92946016855395,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
5,1,"18:43",2323,2323,"Joseph Kilgore missed Jumper.",6,2,4,0.936965757586661,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
6,1,"18:43",2323,2323,"Deandre Burnett Defensive Rebound.",6,2,4,0.936965757586661,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
7,1,"18:31",2311,2311,"Devontae Shuler missed Jumper.",6,2,4,0.926633167271849,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
8,1,"18:31",2311,2311,"Justas Furmanavicius Offensive Rebound.",6,2,4,0.926633167271849,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
9,1,"18:22",2302,2302,"Deandre Burnett missed Three Point Jumper.",6,2,4,0.92831061373573,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
10,1,"18:22",2302,2302,"Justas Furmanavicius Offensive Rebound.",6,2,4,0.92831061373573,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
11,1,"18:15",2295,2295,"Deandre Burnett missed Jumper.",6,2,4,0.93376964804896,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
12,1,"18:15",2295,2295,"Ole Miss Offensive Rebound.",6,2,4,0.93376964804896,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
13,1,"18:11",2291,2291,"Dominik Olejniczak made Jumper. Assisted by Deandre Burnett.",8,2,6,0.944855942865843,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
14,1,"17:45",2265,2265,"Sean Rhea Turnover.",8,2,6,0.954043119425844,"Ole Miss","Texas A&M-CC",4,4,0,0,17.5,400987255,2017-12-19
