"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
2,1,"19:39",2379,2379,"Jarrell Brantley made Layup.",2,0,2,0.834507439092333,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
3,1,"19:15",2355,2355,"Paulius Satkus made Jumper.",2,2,0,0.81170859980726,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
4,1,"18:55",2335,2335,"Jarrell Brantley missed Jumper.",2,2,0,0.801696002615684,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
5,1,"18:55",2335,2335,"Ivan Lukic Defensive Rebound.",2,2,0,0.801696002615684,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
6,1,"18:41",2321,2321,"Jackson Kent missed Jumper.",2,2,0,0.805446858294782,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
7,1,"18:41",2321,2321,"Jarrell Brantley Defensive Rebound.",2,2,0,0.805446858294782,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
8,1,"18:19",2299,2299,"Cameron Johnson missed Three Point Jumper.",2,2,0,0.801882631181967,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
9,1,"18:19",2299,2299,"Nick Harris Offensive Rebound.",2,2,0,0.801882631181967,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
10,1,"18:13",2293,2293,"Foul on Paulius Satkus.",2,2,0,0.801882631181967,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
11,1,"18:13",2293,2293,"Nick Harris missed Free Throw.",2,2,0,0.801882631181967,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
12,1,"18:13",2293,2293,"Charleston Deadball Team Rebound.",2,2,0,0.801882631181967,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
13,1,"18:13",2293,2293,"Nick Harris made Free Throw.",3,2,1,0.816917150916883,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
14,1,"17:56",2276,2276,"Jackson Kent Turnover.",3,2,1,0.816250092809171,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
15,1,"17:56",2276,2276,"Grant Riller Steal.",3,2,1,0.816250092809171,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
16,1,"17:52",2272,2272,"Jarrell Brantley made Dunk. Assisted by Grant Riller.",5,2,3,0.845287263692298,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
17,1,"17:28",2248,2248,"Paulius Satkus Turnover.",5,2,3,0.831870779016905,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
18,1,"17:27",2247,2247,"Jarrell Brantley Steal.",5,2,3,0.831870779016905,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
19,1,"17:12",2232,2232,"Nick Harris Turnover.",5,2,3,0.845941355522175,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
20,1,"16:48",2208,2208,"Ivan Lukic missed Three Point Jumper.",5,2,3,0.844545243914658,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
21,1,"16:48",2208,2208,"Paulius Satkus Offensive Rebound.",5,2,3,0.844545243914658,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
22,1,"16:22",2182,2182,"Ramone Snowden missed Jumper.",5,2,3,0.842296176562555,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
23,1,"16:22",2182,2182,"Ivan Lukic Offensive Rebound.",5,2,3,0.842296176562555,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
24,1,"16:19",2179,2179,"Ivan Lukic missed Layup.",5,2,3,0.838520514855787,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
25,1,"16:19",2179,2179,"Ivan Lukic Offensive Rebound.",5,2,3,0.838520514855787,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
26,1,"16:16",2176,2176,"Ivan Lukic missed Layup.",5,2,3,0.838520514855787,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
27,1,"16:16",2176,2176,"Nick Harris Block.",5,2,3,0.838520514855787,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
28,1,"16:15",2175,2175,"Ivan Lukic Offensive Rebound.",5,2,3,0.838520514855787,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
29,1,"16:13",2173,2173,"Paulius Satkus made Layup. Assisted by Joey McLean.",5,4,1,0.806900388427738,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
30,1,"15:54",2154,2154,"Jarrell Brantley missed Jumper.",5,4,1,0.806320802142635,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
31,1,"15:54",2154,2154,"Joey McLean Defensive Rebound.",5,4,1,0.806320802142635,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
32,1,"15:26",2126,2126,"Jackson Kent missed Three Point Jumper.",5,4,1,0.805904138281456,"Charleston","James Madison",4,4,0,0,7,400919570,2017-01-21
