"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Florida Atlantic","Arkansas State",4,4,0,0,6.5,400990407,2017-12-16
2,1,"19:42",2382,2382,"William Pfister Turnover.",0,0,0,0.795639205197913,"Florida Atlantic","Arkansas State",4,4,0,0,6.5,400990407,2017-12-16
3,1,"19:20",2360,2360,"Ty Cockfield made Jumper.",0,2,-2,0.769091820294013,"Florida Atlantic","Arkansas State",4,4,0,0,6.5,400990407,2017-12-16
4,1,"18:58",2338,2338,"Gerdarius Troutman missed Three Point Jumper.",0,2,-2,0.756427554076948,"Florida Atlantic","Arkansas State",4,4,0,0,6.5,400990407,2017-12-16
5,1,"18:58",2338,2338,"Arkansas State Defensive Rebound.",0,2,-2,0.756427554076948,"Florida Atlantic","Arkansas State",4,4,0,0,6.5,400990407,2017-12-16
6,1,"18:43",2323,2323,"Deven Simms made Jumper.",0,4,-4,0.713965260095115,"Florida Atlantic","Arkansas State",4,4,0,0,6.5,400990407,2017-12-16
7,1,"18:20",2300,2300,"Jailyn Ingram missed Layup.",0,4,-4,0.700814084475998,"Florida Atlantic","Arkansas State",4,4,0,0,6.5,400990407,2017-12-16
8,1,"18:20",2300,2300,"Deven Simms Defensive Rebound.",0,4,-4,0.700814084475998,"Florida Atlantic","Arkansas State",4,4,0,0,6.5,400990407,2017-12-16
9,1,"18:11",2291,2291,"Deven Simms made Jumper.",0,6,-6,0.676562225033074,"Florida Atlantic","Arkansas State",4,4,0,0,6.5,400990407,2017-12-16
10,1,"18:05",2285,2285,"Florida Atlantic  Timeout",0,6,-6,0.656054673447225,"Florida Atlantic","Arkansas State",3,4,1,0,6.5,400990407,2017-12-16
11,1,"17:37",2257,2257,"Anthony Adger missed Jumper.",0,6,-6,0.666670510001202,"Florida Atlantic","Arkansas State",3,4,1,0,6.5,400990407,2017-12-16
12,1,"17:37",2257,2257,"Arkansas State Defensive Rebound.",0,6,-6,0.666670510001202,"Florida Atlantic","Arkansas State",3,4,1,0,6.5,400990407,2017-12-16
13,1,"17:35",2255,2255,"Foul on Ronald Delph.",0,6,-6,0.666670510001202,"Florida Atlantic","Arkansas State",3,4,1,0,6.5,400990407,2017-12-16
14,1,"17:25",2245,2245,"Rashad Lindsey missed Jumper.",0,6,-6,0.664513179217755,"Florida Atlantic","Arkansas State",3,4,1,0,6.5,400990407,2017-12-16
