"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
2,1,"19:45",2385,2385,"Braden Koelliker made Layup. Assisted by J.D. Paige.",2,0,2,0.52796015503186,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
3,1,"19:23",2363,2363,"Ian Baker missed Jumper.",2,0,2,0.526297466934491,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
4,1,"19:23",2363,2363,"Prentiss Nixon Defensive Rebound.",2,0,2,0.526297466934491,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
5,1,"19:10",2350,2350,"Prentiss Nixon missed Three Point Jumper.",2,0,2,0.573196777294361,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
6,1,"19:10",2350,2350,"Eli Chuha Defensive Rebound.",2,0,2,0.573196777294361,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
7,1,"18:58",2338,2338,"Ian Baker made Layup.",2,2,0,0.516919265248255,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
8,1,"18:58",2338,2338,"Foul on Prentiss Nixon.",2,2,0,0.516919265248255,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
9,1,"18:58",2338,2338,"Ian Baker made Free Throw.",2,3,-1,0.493456777384432,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
10,1,"18:35",2315,2315,"Kimani Jackson Turnover.",2,3,-1,0.482295215574986,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
11,1,"18:14",2294,2294,"Foul on Prentiss Nixon.",2,3,-1,0.496668160270852,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
12,1,"18:10",2290,2290,"Ian Baker made Jumper.",2,5,-3,0.448107501169458,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
13,1,"17:48",2268,2268,"Foul on Emmanuel Omogbo.",2,5,-3,0.427655282974081,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
14,1,"17:48",2268,2268,"Emmanuel Omogbo Turnover.",2,5,-3,0.427655282974081,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
15,1,"17:31",2251,2251,"Jalyn Pennie missed Three Point Jumper.",2,5,-3,0.449164722295638,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
16,1,"17:31",2251,2251,"Devocio Butler Defensive Rebound.",2,5,-3,0.449164722295638,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
17,1,"17:17",2237,2237,"Foul on Jalyn Pennie.",2,5,-3,0.434055224072736,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
18,1,"17:17",2237,2237,"Braden Koelliker made Free Throw.",3,5,-2,0.461726601030676,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
19,1,"17:17",2237,2237,"Braden Koelliker made Free Throw.",4,5,-1,0.489635836073777,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
20,1,"16:43",2203,2203,"Eli Chuha made Layup.",4,7,-3,0.435189197681815,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
21,1,"16:39",2199,2199,"Braden Koelliker missed Layup.",4,7,-3,0.441644998783419,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
22,1,"16:39",2199,2199,"Kimani Jackson Offensive Rebound.",4,7,-3,0.441644998783419,"Colorado State","New Mexico State",6,6,0,0,NA,400917466,2016-11-13
