"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
2,1,"19:43",2383,2383,"Kobe Webster missed Jumper.",0,0,0,0.142401715255232,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
3,1,"19:43",2383,2383,"Mike Daum Defensive Rebound.",0,0,0,0.142401715255232,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
4,1,"19:34",2374,2374,"Tevin King made Layup.",0,2,-2,0.13531606515569,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
5,1,"19:22",2362,2362,"Dalan Ancrum Turnover.",0,2,-2,0.146916580593577,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
6,1,"19:20",2360,2360,"Tevin King Steal.",0,2,-2,0.146916580593577,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
7,1,"19:18",2358,2358,"Tevin King Turnover.",0,2,-2,0.137735762079686,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
8,1,"19:05",2345,2345,"Kobe Webster Turnover.",0,2,-2,0.133396237590975,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
9,1,"19:03",2343,2343,"Tevin King Steal.",0,2,-2,0.133396237590975,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
10,1,"18:41",2321,2321,"David Jenkins Jr. made Layup.",0,4,-4,0.11674578855272,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
11,1,"18:30",2310,2310,"Kobe Webster made Jumper.",2,4,-2,0.134246157001661,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
12,1,"18:12",2292,2292,"Reed Tellinghuisen made Jumper.",2,6,-4,0.114496101939893,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
13,1,"17:58",2278,2278,"Kobe Webster made Jumper.",4,6,-2,0.135777035303235,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
14,1,"17:29",2249,2249,"Tevin King missed Layup.",4,6,-2,0.159207009575307,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
15,1,"17:29",2249,2249,"Kobe Webster Defensive Rebound.",4,6,-2,0.159207009575307,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
16,1,"17:25",2245,2245,"Kobe Webster made Three Point Jumper.",7,6,1,0.200707547988894,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
17,1,"17:20",2240,2240,"David Jenkins Jr. missed Layup.",7,6,1,0.200707547988894,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
18,1,"17:20",2240,2240,"C.J. Duff Defensive Rebound.",7,6,1,0.200707547988894,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
19,1,"17:02",2222,2222,"C.J. Duff missed Jumper.",7,6,1,0.175450256457899,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
20,1,"17:02",2222,2222,"Brandon Gilbeck Offensive Rebound.",7,6,1,0.175450256457899,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
21,1,"16:58",2218,2218,"Foul on Reed Tellinghuisen.",7,6,1,0.197805299562106,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
22,1,"16:48",2208,2208,"Dalan Ancrum missed Jumper.",7,6,1,0.183129249247724,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
23,1,"16:48",2208,2208,"David Jenkins Jr. Defensive Rebound.",7,6,1,0.183129249247724,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
24,1,"16:39",2199,2199,"Mike Daum missed Layup.",7,6,1,0.184249442915539,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
25,1,"16:39",2199,2199,"Kobe Webster Defensive Rebound.",7,6,1,0.184249442915539,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
26,1,"16:32",2192,2192,"Kobe Webster made Jumper.",9,6,3,0.221848344426518,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
27,1,"16:30",2190,2190,"Tevin King made Layup.",9,8,1,0.184249442915539,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
28,1,"16:30",2190,2190,"Foul on Isaac Johnson.",9,8,1,0.184249442915539,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
29,1,"16:30",2190,2190,"Tevin King made Free Throw.",9,9,0,0.167386581250896,"Western Illinois","South Dakota State",4,4,0,0,-10.5,400989389,2018-01-20
