"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
2,1,"19:42",2382,2382,"Marshall Wood Turnover.",0,0,0,0.352269499230079,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
3,1,"19:26",2366,2366,"John Collins missed Layup.",0,0,0,0.359401959415124,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
4,1,"19:26",2366,2366,"Khwan Fore Defensive Rebound.",0,0,0,0.359401959415124,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
5,1,"19:11",2351,2351,"Khwan Fore missed Jumper.",0,0,0,0.374255799317562,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
6,1,"19:11",2351,2351,"Bryant Crawford Defensive Rebound.",0,0,0,0.374255799317562,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
7,1,"19:04",2344,2344,"Foul on Marshall Wood.",0,0,0,0.360837056811561,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
8,1,"18:56",2336,2336,"John Collins made Dunk. Assisted by Bryant Crawford.",0,2,-2,0.321499525871826,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
9,1,"18:42",2322,2322,"Julius Johnson missed Jumper.",0,2,-2,0.331224216917182,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
10,1,"18:42",2322,2322,"John Collins Defensive Rebound.",0,2,-2,0.331224216917182,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
11,1,"18:35",2315,2315,"Konstantinos Mitoglou Turnover.",0,2,-2,0.315897648806575,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
12,1,"18:35",2315,2315,"Foul on Konstantinos Mitoglou.",0,2,-2,0.315897648806575,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
13,1,"18:22",2302,2302,"ShawnDre' Jones missed Three Point Jumper.",0,2,-2,0.316561062977164,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
14,1,"18:22",2302,2302,"John Collins Defensive Rebound.",0,2,-2,0.316561062977164,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
15,1,"18:05",2285,2285,"Foul on Marshall Wood.",0,2,-2,0.311956227831746,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
16,1,"18:03",2283,2283,"Mitchell Wilbekin made Jumper. Assisted by Bryant Crawford.",0,4,-4,0.268809662110749,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
17,1,"17:34",2254,2254,"ShawnDre' Jones missed Jumper.",0,4,-4,0.290258247428656,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
18,1,"17:34",2254,2254,"Austin Arians Block.",0,4,-4,0.290258247428656,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
19,1,"17:33",2253,2253,"Austin Arians Defensive Rebound.",0,4,-4,0.290258247428656,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
20,1,"17:32",2252,2252,"Konstantinos Mitoglou Turnover.",0,4,-4,0.290258247428656,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
21,1,"17:20",2240,2240,"T.J. Cline missed Three Point Jumper.",0,4,-4,0.304086462909407,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
22,1,"17:20",2240,2240,"Konstantinos Mitoglou Defensive Rebound.",0,4,-4,0.304086462909407,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
23,1,"17:03",2223,2223,"John Collins missed Jumper.",0,4,-4,0.279249380855067,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
24,1,"17:03",2223,2223,"Julius Johnson Defensive Rebound.",0,4,-4,0.279249380855067,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
25,1,"16:52",2212,2212,"T.J. Cline Turnover.",0,4,-4,0.269420042591656,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
26,1,"16:48",2208,2208,"Bryant Crawford missed Layup.",0,4,-4,0.273932452371802,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
27,1,"16:48",2208,2208,"John Collins Offensive Rebound.",0,4,-4,0.273932452371802,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
28,1,"16:47",2207,2207,"Foul on De'Monte Buckingham.",0,4,-4,0.273932452371802,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
29,1,"16:37",2197,2197,"Foul on Khwan Fore.",0,4,-4,0.276239576000077,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
30,1,"16:37",2197,2197,"Bryant Crawford missed Free Throw.",0,4,-4,0.276239576000077,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
31,1,"16:37",2197,2197,"Wake Forest Deadball Team Rebound.",0,4,-4,0.276239576000077,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
32,1,"16:37",2197,2197,"Bryant Crawford missed Free Throw.",0,4,-4,0.276239576000077,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
33,1,"16:37",2197,2197,"Wake Forest Deadball Team Rebound.",0,4,-4,0.276239576000077,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
34,1,"16:37",2197,2197,"Bryant Crawford made Free Throw.",0,5,-5,0.253574668208056,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
35,1,"16:24",2184,2184,"T.J. Cline made Layup.",2,5,-3,0.298115440565549,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
36,1,"16:07",2167,2167,"John Collins made Jumper. Assisted by Bryant Crawford.",2,7,-5,0.252359863027308,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
37,1,"15:52",2152,2152,"De'Monte Buckingham missed Three Point Jumper.",2,7,-5,0.233715444673482,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
38,1,"15:52",2152,2152,"Bryant Crawford Defensive Rebound.",2,7,-5,0.233715444673482,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
39,1,"15:49",2149,2149,"Bryant Crawford Turnover.",2,7,-5,0.265618706359917,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
40,1,"15:48",2148,2148,"Julius Johnson Steal.",2,7,-5,0.265618706359917,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
41,1,"15:46",2146,2146,"Foul on John Collins.",2,7,-5,0.265618706359917,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
42,1,"15:46",2146,2146,"Official TV Timeout",2,7,-5,0.265618706359917,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
43,1,"15:45",2145,2145,"T.J. Cline made Layup. Assisted by De'Monte Buckingham.",4,7,-3,0.306968930313496,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
44,1,"15:17",2117,2117,"Konstantinos Mitoglou made Jumper.",4,9,-5,0.232518942384191,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
45,1,"15:02",2102,2102,"T.J. Cline made Three Point Jumper. Assisted by De'Monte Buckingham.",7,9,-2,0.315911847312321,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
46,1,"14:45",2085,2085,"Keyshawn Woods missed Jumper.",7,9,-2,0.330822065681587,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
47,1,"14:45",2085,2085,"John Collins Offensive Rebound.",7,9,-2,0.330822065681587,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
48,1,"14:29",2069,2069,"Austin Arians missed Three Point Jumper.",7,9,-2,0.306331937690169,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
49,1,"14:29",2069,2069,"John Collins Offensive Rebound.",7,9,-2,0.306331937690169,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
50,1,"14:28",2068,2068,"Foul on Khwan Fore.",7,9,-2,0.306331937690169,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
51,1,"14:15",2055,2055,"Austin Arians made Three Point Jumper. Assisted by Brandon Childress.",7,12,-5,0.229042485688423,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
52,1,"13:59",2039,2039,"Julius Johnson missed Jumper.",7,12,-5,0.251189894215247,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
53,1,"13:59",2039,2039,"Bryant Crawford Defensive Rebound.",7,12,-5,0.251189894215247,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
54,1,"13:49",2029,2029,"Brandon Childress missed Three Point Jumper.",7,12,-5,0.224932197516207,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
55,1,"13:49",2029,2029,"John Collins Offensive Rebound.",7,12,-5,0.224932197516207,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
56,1,"13:45",2025,2025,"John Collins Turnover.",7,12,-5,0.224932197516207,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
57,1,"13:44",2024,2024,"Julius Johnson Steal.",7,12,-5,0.224932197516207,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
58,1,"13:26",2006,2006,"T.J. Cline Turnover.",7,12,-5,0.249421617443295,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
59,1,"13:25",2005,2005,"Bryant Crawford Steal.",7,12,-5,0.249421617443295,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
60,1,"13:20",2000,2000,"John Collins made Dunk. Assisted by Bryant Crawford.",7,14,-7,0.210419045601446,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
61,1,"12:46",1966,1966,"ShawnDre' Jones missed Three Point Jumper.",7,14,-7,0.216453437060729,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
62,1,"12:46",1966,1966,"Doral Moore Defensive Rebound.",7,14,-7,0.216453437060729,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
63,1,"12:39",1959,1959,"Brandon Childress missed Three Point Jumper.",7,14,-7,0.20707516983559,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
64,1,"12:39",1959,1959,"De'Monte Buckingham Defensive Rebound.",7,14,-7,0.20707516983559,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
65,1,"12:27",1947,1947,"Nick Sherod missed Jumper.",7,14,-7,0.194852319033407,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
66,1,"12:27",1947,1947,"Bryant Crawford Defensive Rebound.",7,14,-7,0.194852319033407,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
67,1,"12:17",1937,1937,"Austin Arians missed Three Point Jumper.",7,14,-7,0.188328435281056,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
68,1,"12:17",1937,1937,"Julius Johnson Defensive Rebound.",7,14,-7,0.188328435281056,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
69,1,"11:55",1915,1915,"ShawnDre' Jones missed Jumper.",7,14,-7,0.206633008437959,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
70,1,"11:55",1915,1915,"Doral Moore Defensive Rebound.",7,14,-7,0.206633008437959,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
71,1,"11:44",1904,1904,"Greg McClinton made Layup. Assisted by Bryant Crawford.",7,16,-9,0.167097204919902,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
72,1,"11:30",1890,1890,"Grant Golden missed Jumper.",7,16,-9,0.15783909259912,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
73,1,"11:30",1890,1890,"Bryant Crawford Defensive Rebound.",7,16,-9,0.15783909259912,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
74,1,"11:22",1882,1882,"Bryant Crawford missed Three Point Jumper.",7,16,-9,0.155541379082454,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
75,1,"11:22",1882,1882,"Greg McClinton Offensive Rebound.",7,16,-9,0.155541379082454,"Richmond","Wake Forest",4,4,0,0,-3,400915278,2016-12-03
