"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
2,1,"19:43",2383,2383,"Ami Lakoju Turnover.",0,0,0,0.819731139796127,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
3,1,"19:25",2365,2365,"Jordan Washington missed Jumper.",0,0,0,0.804714245302598,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
4,1,"19:25",2365,2365,"Christian Terrell Defensive Rebound.",0,0,0,0.804714245302598,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
5,1,"19:04",2344,2344,"Ami Lakoju made Layup. Assisted by Christian Terrell.",0,2,-2,0.77788116587138,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
6,1,"18:51",2331,2331,"Sam Cassell Jr. missed Three Point Jumper.",0,2,-2,0.782704780982809,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
7,1,"18:51",2331,2331,"Christian Terrell Defensive Rebound.",0,2,-2,0.782704780982809,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
8,1,"18:41",2321,2321,"Gabe Vincent made Three Point Jumper. Assisted by Jalen Canty.",0,5,-5,0.721390283394348,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
9,1,"18:18",2298,2298,"Jordan Washington made Layup.",2,5,-3,0.764427191434461,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
10,1,"17:41",2261,2261,"Eric Childress Turnover.",2,5,-3,0.754056620927215,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
11,1,"17:35",2255,2255,"Jon Severe missed Jumper.",2,5,-3,0.754568945720052,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
12,1,"17:35",2255,2255,"Christian Terrell Defensive Rebound.",2,5,-3,0.754568945720052,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
13,1,"17:25",2245,2245,"Christian Terrell missed Jumper.",2,5,-3,0.750222720708594,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
14,1,"17:25",2245,2245,"Jordan Washington Defensive Rebound.",2,5,-3,0.750222720708594,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
15,1,"17:17",2237,2237,"Jon Severe made Three Point Jumper. Assisted by Rickey McGill.",5,5,0,0.808127254878599,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
16,1,"16:55",2215,2215,"Jalen Canty missed Jumper.",5,5,0,0.80497223886888,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
17,1,"16:55",2215,2215,"Iona Defensive Rebound.",5,5,0,0.80497223886888,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
18,1,"16:37",2197,2197,"Rickey McGill missed Three Point Jumper.",5,5,0,0.815145798823884,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
19,1,"16:37",2197,2197,"Christian Terrell Defensive Rebound.",5,5,0,0.815145798823884,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
20,1,"16:17",2177,2177,"Foul on E.J. Crawford.",5,5,0,0.800754156100545,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
21,1,"16:17",2177,2177,"Alex Hart missed Free Throw.",5,5,0,0.800754156100545,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
22,1,"16:17",2177,2177,"UC Santa Barbara Deadball Team Rebound.",5,5,0,0.800754156100545,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
23,1,"16:17",2177,2177,"Alex Hart missed Free Throw.",5,5,0,0.800754156100545,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
24,1,"16:17",2177,2177,"Gabe Vincent Offensive Rebound.",5,5,0,0.800754156100545,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
25,1,"16:16",2176,2176,"Gabe Vincent missed Two Point Tip Shot.",5,5,0,0.800754156100545,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
26,1,"16:16",2176,2176,"Jordan Washington Defensive Rebound.",5,5,0,0.800754156100545,"Iona","UC Santa Barbara",4,4,0,0,7.5,400917544,2016-12-21
