"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
2,1,"19:51",2391,2391,"Maurice Howard missed Three Point Jumper.",0,0,0,0.200338400078883,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
3,1,"19:51",2391,2391,"Marquis Salmon Defensive Rebound.",0,0,0,0.200338400078883,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
4,1,"19:26",2366,2366,"Donte Clark missed Layup.",0,0,0,0.21952519933,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
5,1,"19:26",2366,2366,"Devon Brewer Defensive Rebound.",0,0,0,0.21952519933,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
6,1,"19:19",2359,2359,"Dante Sterling missed Three Point Jumper.",0,0,0,0.22736589976815,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
7,1,"19:19",2359,2359,"Marquis Salmon Defensive Rebound.",0,0,0,0.22736589976815,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
8,1,"19:07",2347,2347,"Derrick Bruce made Three Point Jumper. Assisted by Marquis Salmon.",0,3,-3,0.177225454734304,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
9,1,"18:47",2327,2327,"Devon Brewer missed Jumper.",0,3,-3,0.183091789061114,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
10,1,"18:47",2327,2327,"Marquis Salmon Defensive Rebound.",0,3,-3,0.183091789061114,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
11,1,"18:41",2321,2321,"Marquis Salmon Turnover.",0,3,-3,0.183091789061114,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
12,1,"18:40",2320,2320,"Dante Sterling Steal.",0,3,-3,0.183091789061114,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
13,1,"18:39",2319,2319,"Dante Sterling Turnover.",0,3,-3,0.17547918495513,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
14,1,"18:37",2317,2317,"Demontrae Jefferson Steal.",0,3,-3,0.17547918495513,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
15,1,"18:32",2312,2312,"Derrick Bruce missed Three Point Jumper.",0,3,-3,0.17547918495513,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
16,1,"18:32",2312,2312,"A.J. Mosby Defensive Rebound.",0,3,-3,0.17547918495513,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
17,1,"18:22",2302,2302,"Dante Sterling made Layup. Assisted by A.J. Mosby.",2,3,-1,0.205873028814897,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
18,1,"18:07",2287,2287,"Donte Clark made Layup. Assisted by Demontrae Jefferson.",2,5,-3,0.169487592826219,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
19,1,"17:53",2273,2273,"Devon Brewer Turnover.",2,5,-3,0.177770023855287,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
20,1,"17:52",2272,2272,"Donte Clark Steal.",2,5,-3,0.177770023855287,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
21,1,"17:47",2267,2267,"Donte Clark made Layup.",2,7,-5,0.13270095328042,"Alcorn State","Texas Southern",4,4,0,0,-7,400992879,2018-03-03
22,1,"17:41",2261,2261,"Alcorn State  Timeout",2,7,-5,0.13270095328042,"Alcorn State","Texas Southern",3,4,1,0,-7,400992879,2018-03-03
23,1,"17:31",2251,2251,"A.J. Mosby made Layup.",4,7,-3,0.188049250461429,"Alcorn State","Texas Southern",3,4,1,0,-7,400992879,2018-03-03
24,1,"17:22",2242,2242,"Donte Clark Turnover.",4,7,-3,0.202818294370687,"Alcorn State","Texas Southern",3,4,1,0,-7,400992879,2018-03-03
25,1,"17:20",2240,2240,"A.J. Mosby Steal.",4,7,-3,0.202818294370687,"Alcorn State","Texas Southern",3,4,1,0,-7,400992879,2018-03-03
26,1,"17:12",2232,2232,"Maurice Howard Turnover.",4,7,-3,0.173334089640627,"Alcorn State","Texas Southern",3,4,1,0,-7,400992879,2018-03-03
27,1,"16:53",2213,2213,"Derrick Bruce missed Layup.",4,7,-3,0.179202029189172,"Alcorn State","Texas Southern",3,4,1,0,-7,400992879,2018-03-03
28,1,"16:53",2213,2213,"Devon Brewer Block.",4,7,-3,0.179202029189172,"Alcorn State","Texas Southern",3,4,1,0,-7,400992879,2018-03-03
29,1,"16:53",2213,2213,"Texas Southern Offensive Rebound.",4,7,-3,0.179202029189172,"Alcorn State","Texas Southern",3,4,1,0,-7,400992879,2018-03-03
30,1,"16:50",2210,2210,"Demontrae Jefferson made Three Point Jumper. Assisted by Cainan McClelland.",4,10,-6,0.128489217201748,"Alcorn State","Texas Southern",3,4,1,0,-7,400992879,2018-03-03
31,1,"16:26",2186,2186,"Maurice Howard missed Three Point Jumper.",4,10,-6,0.135036781286854,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
32,1,"16:26",2186,2186,"Cainan McClelland Defensive Rebound.",4,10,-6,0.135036781286854,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
33,1,"16:09",2169,2169,"Demontrae Jefferson missed Three Point Jumper.",4,10,-6,0.134314139775723,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
34,1,"16:09",2169,2169,"A.J. Mosby Defensive Rebound.",4,10,-6,0.134314139775723,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
35,1,"15:48",2148,2148,"Foul on Marquis Salmon.",4,10,-6,0.142513473668404,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
36,1,"15:48",2148,2148,"Official TV Timeout",4,10,-6,0.142513473668404,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
37,1,"15:48",2148,2148,"Devon Brewer missed Free Throw.",4,10,-6,0.142513473668404,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
38,1,"15:48",2148,2148,"Alcorn State Deadball Team Rebound.",4,10,-6,0.142513473668404,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
39,1,"15:48",2148,2148,"Devon Brewer made Free Throw.",5,10,-5,0.155348937113575,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
40,1,"15:35",2135,2135,"Donte Clark missed Three Point Jumper.",5,10,-5,0.137022081150451,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
41,1,"15:35",2135,2135,"Devon Brewer Defensive Rebound.",5,10,-5,0.137022081150451,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
42,1,"15:21",2121,2121,"A.J. Mosby missed Layup.",5,10,-5,0.13985610649379,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
43,1,"15:21",2121,2121,"Derrick Bruce Defensive Rebound.",5,10,-5,0.13985610649379,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
44,1,"15:11",2111,2111,"Cainan McClelland made Layup. Assisted by Derrick Bruce.",5,12,-7,0.105437557286723,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
45,1,"15:11",2111,2111,"Foul on Yalen Reed.",5,12,-7,0.105437557286723,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
46,1,"15:11",2111,2111,"Cainan McClelland made Free Throw.",5,13,-8,0.0948301160930552,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
47,1,"14:54",2094,2094,"Maurice Howard Turnover.",5,13,-8,0.102683933491733,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
48,1,"14:37",2077,2077,"Foul on Maurice Howard.",5,13,-8,0.105712573972765,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
49,1,"14:37",2077,2077,"Demontrae Jefferson made Free Throw.",5,14,-9,0.0960039797288936,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
50,1,"14:37",2077,2077,"Demontrae Jefferson missed Free Throw.",5,14,-9,0.0960039797288936,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
51,1,"14:37",2077,2077,"Troymain Crosby Defensive Rebound.",5,14,-9,0.0960039797288936,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
52,1,"14:32",2072,2072,"Troymain Crosby made Layup. Assisted by A.J. Mosby.",7,14,-7,0.116276684839275,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
53,1,"14:14",2054,2054,"Donte Clark made Three Point Jumper. Assisted by Demontrae Jefferson.",7,17,-10,0.0752151947501703,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
54,1,"14:00",2040,2040,"Troymain Crosby missed Jumper.",7,17,-10,0.0872346482389976,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
55,1,"14:00",2040,2040,"Derrick Bruce Defensive Rebound.",7,17,-10,0.0872346482389976,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
56,1,"13:29",2009,2009,"Derrick Bruce missed Jumper.",7,17,-10,0.090425959674781,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
57,1,"13:29",2009,2009,"Marquis Salmon Offensive Rebound.",7,17,-10,0.090425959674781,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
58,1,"13:24",2004,2004,"Derrick Bruce made Layup. Assisted by Marquis Salmon.",7,19,-12,0.0738399598741235,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
59,1,"13:07",1987,1987,"A.J. Mosby missed Layup.",7,19,-12,0.0645026430464333,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
60,1,"13:07",1987,1987,"Donte Clark Defensive Rebound.",7,19,-12,0.0645026430464333,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
61,1,"12:52",1972,1972,"Demontrae Jefferson missed Three Point Jumper.",7,19,-12,0.0595194002011235,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
62,1,"12:52",1972,1972,"Marquis Salmon Offensive Rebound.",7,19,-12,0.0595194002011235,"Alcorn State","Texas Southern",3,4,0,0,-7,400992879,2018-03-03
