"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
2,1,"19:50",2390,2390,"Marquis Vance missed Jumper.",0,0,0,0.670974856387565,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
3,1,"19:50",2390,2390,"Tre'lun Banks Defensive Rebound.",0,0,0,0.670974856387565,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
4,1,"19:40",2380,2380,"Shawn Prudhomme missed Three Point Jumper.",0,0,0,0.66895160869708,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
5,1,"19:40",2380,2380,"Jared Sam Offensive Rebound.",0,0,0,0.66895160869708,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
6,1,"19:35",2375,2375,"Jared Sam made Jumper.",0,2,-2,0.630502567539081,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
7,1,"19:35",2375,2375,"Foul on DeAndré Davis.",0,2,-2,0.630502567539081,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
8,1,"19:35",2375,2375,"Jared Sam made Free Throw.",0,3,-3,0.608080229661171,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
9,1,"19:12",2352,2352,"Avery Patterson missed Jumper.",0,3,-3,0.61963000022781,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
10,1,"19:12",2352,2352,"Marquis Vance Offensive Rebound.",0,3,-3,0.61963000022781,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
11,1,"18:49",2329,2329,"Denzel Dulin missed Jumper.",0,3,-3,0.601535295879495,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
12,1,"18:49",2329,2329,"Chris Thomas Defensive Rebound.",0,3,-3,0.601535295879495,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
13,1,"18:44",2324,2324,"Shawn Prudhomme made Layup. Assisted by Tre'lun Banks.",0,5,-5,0.548825540902502,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
14,1,"18:35",2315,2315,"Foul on LaQuentin Collins.",0,5,-5,0.534914862897815,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
15,1,"18:35",2315,2315,"A.J. Mosby missed Free Throw.",0,5,-5,0.534914862897815,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
16,1,"18:35",2315,2315,"Alcorn State Deadball Team Rebound.",0,5,-5,0.534914862897815,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
17,1,"18:35",2315,2315,"A.J. Mosby made Free Throw.",1,5,-4,0.559247354946648,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
18,1,"18:11",2291,2291,"Tre'lun Banks missed Three Point Jumper.",1,5,-4,0.577814931176429,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
19,1,"18:11",2291,2291,"Jared Sam Offensive Rebound.",1,5,-4,0.577814931176429,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
20,1,"18:02",2282,2282,"Tre'lun Banks missed Jumper.",1,5,-4,0.55897952470545,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
21,1,"18:02",2282,2282,"DeAndré Davis Defensive Rebound.",1,5,-4,0.55897952470545,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
22,1,"17:54",2274,2274,"A.J. Mosby missed Three Point Jumper.",1,5,-4,0.570645408549583,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
23,1,"17:54",2274,2274,"Shawn Prudhomme Defensive Rebound.",1,5,-4,0.570645408549583,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
24,1,"17:45",2265,2265,"Shawn Prudhomme made Jumper. Assisted by Tre'lun Banks.",1,7,-6,0.492401987905625,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
25,1,"17:23",2243,2243,"Foul on Chris Thomas.",1,7,-6,0.529269406087045,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
26,1,"17:19",2239,2239,"Denzel Dulin made Layup.",3,7,-4,0.558312537683756,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
27,1,"17:04",2224,2224,"Shawn Prudhomme Turnover.",3,7,-4,0.56970481854988,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
28,1,"16:39",2199,2199,"Reginal Johnson Turnover.",3,7,-4,0.564961750848431,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
29,1,"16:26",2186,2186,"Chris Thomas Turnover.",3,7,-4,0.559823117557719,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
30,1,"16:25",2185,2185,"Marquis Vance Steal.",3,7,-4,0.559823117557719,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
31,1,"16:22",2182,2182,"Maurice Howard missed Three Point Jumper.",3,7,-4,0.559823117557719,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
32,1,"16:22",2182,2182,"Reginal Johnson Offensive Rebound.",3,7,-4,0.559823117557719,"Alcorn State","Southern",4,4,0,0,3,400946045,2017-03-10
