"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,0.510165246282501,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
3,1,"19:49",2389,2389,"Khyri Thomas Turnover.",0,0,0,0.511793930844357,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
4,1,"19:49",2389,2389,"Connor Erickson Steal.",0,0,0,0.511793930844357,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
5,1,"19:31",2371,2371,"Zach Fischer missed Three Point Jumper.",0,0,0,0.524279741327167,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
6,1,"19:31",2371,2371,"Maurice Watson Jr. Defensive Rebound.",0,0,0,0.524279741327167,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
7,1,"19:09",2349,2349,"Marcus Foster made Three Point Jumper. Assisted by Maurice Watson Jr..",3,0,3,0.57862387543917,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
8,1,"18:44",2324,2324,"Cory Myers Turnover.",3,0,3,0.610268468474332,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
9,1,"18:31",2311,2311,"Cole Huff made Three Point Jumper. Assisted by Maurice Watson Jr..",6,0,6,0.649467128617163,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
10,1,"18:11",2291,2291,"Foul on Cole Huff.",6,0,6,0.661311999203196,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
11,1,"18:11",2291,2291,"Nathan Messer missed Free Throw.",6,0,6,0.661311999203196,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
12,1,"18:11",2291,2291,"Truman State Deadball Team Rebound.",6,0,6,0.661311999203196,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
13,1,"18:11",2291,2291,"Nathan Messer made Free Throw.",6,1,5,0.639143846069641,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
14,1,"17:58",2278,2278,"Justin Patton made Jumper. Assisted by Maurice Watson Jr..",8,1,7,0.691609147425777,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
15,1,"17:38",2258,2258,"Connor Erickson missed Jumper.",8,1,7,0.681582258351059,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
16,1,"17:38",2258,2258,"Cole Huff Defensive Rebound.",8,1,7,0.681582258351059,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
17,1,"17:30",2250,2250,"Marcus Foster Turnover.",8,1,7,0.681582258351059,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
18,1,"17:30",2250,2250,"Connor Erickson Steal.",8,1,7,0.681582258351059,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
19,1,"17:11",2231,2231,"Dwight Sistrunk Jr. made Layup. Assisted by Connor Erickson.",8,3,5,0.652517538188361,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
20,1,"17:00",2220,2220,"Justin Patton missed Layup.",8,3,5,0.642644978218026,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
21,1,"17:00",2220,2220,"Justin Patton Offensive Rebound.",8,3,5,0.642644978218026,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
22,1,"16:57",2217,2217,"Justin Patton made Layup.",10,3,7,0.736265637358338,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
23,1,"16:46",2206,2206,"Cory Myers missed Three Point Jumper.",10,3,7,0.704923915975682,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
24,1,"16:46",2206,2206,"Cole Huff Defensive Rebound.",10,3,7,0.704923915975682,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
25,1,"16:38",2198,2198,"Justin Patton missed Three Point Jumper.",10,3,7,0.717068160429329,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
26,1,"16:38",2198,2198,"Cory Myers Defensive Rebound.",10,3,7,0.717068160429329,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
27,1,"16:21",2181,2181,"Jake Velky missed Three Point Jumper.",10,3,7,0.696700624254145,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
28,1,"16:21",2181,2181,"Khyri Thomas Defensive Rebound.",10,3,7,0.696700624254145,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
29,1,"16:12",2172,2172,"Cole Huff made Three Point Jumper. Assisted by Khyri Thomas.",13,3,10,0.755388357527622,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
30,1,"15:59",2159,2159,"Dwight Sistrunk Jr. missed Jumper.",13,3,10,0.770759203528342,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
31,1,"15:59",2159,2159,"Justin Patton Defensive Rebound.",13,3,10,0.770759203528342,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
32,1,"15:47",2147,2147,"Justin Patton missed Jumper.",13,3,10,0.751450035241367,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
33,1,"15:47",2147,2147,"Connor Erickson Block.",13,3,10,0.751450035241367,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
34,1,"15:47",2147,2147,"Dwight Sistrunk Jr. Defensive Rebound.",13,3,10,0.751450035241367,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
35,1,"15:39",2139,2139,"Cory Myers missed Three Point Jumper.",13,3,10,0.77899811492763,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
36,1,"15:39",2139,2139,"Khyri Thomas Defensive Rebound.",13,3,10,0.77899811492763,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
37,1,"15:31",2131,2131,"Khyri Thomas missed Layup.",13,3,10,0.77899811492763,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
38,1,"15:31",2131,2131,"Nathan Messer Defensive Rebound.",13,3,10,0.77899811492763,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
39,1,"15:23",2123,2123,"Nathan Messer missed Three Point Jumper.",13,3,10,0.76475400928251,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
40,1,"15:23",2123,2123,"Marcus Foster Defensive Rebound.",13,3,10,0.76475400928251,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
41,1,"15:23",2123,2123,"Marcus Foster missed Three Point Jumper.",13,3,10,0.76475400928251,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
42,1,"15:23",2123,2123,"Khyri Thomas Offensive Rebound.",13,3,10,0.76475400928251,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
43,1,"15:15",2115,2115,"Maurice Watson Jr. missed Three Point Jumper.",13,3,10,0.769481914812991,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
44,1,"15:15",2115,2115,"Justin Patton Offensive Rebound.",13,3,10,0.769481914812991,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
45,1,"15:07",2107,2107,"Khyri Thomas missed Three Point Jumper.",13,3,10,0.762130304807435,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
46,1,"15:07",2107,2107,"Cole Huff Offensive Rebound.",13,3,10,0.762130304807435,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
47,1,"14:53",2093,2093,"Cole Huff made Layup.",15,3,12,0.823380955750248,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
48,1,"14:43",2083,2083,"Cory Myers missed Three Point Jumper.",15,3,12,0.8037390776182,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
49,1,"14:43",2083,2083,"Justin Patton Defensive Rebound.",15,3,12,0.8037390776182,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
50,1,"14:33",2073,2073,"Official TV Timeout",15,3,12,0.787362048136267,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
51,1,"14:22",2062,2062,"Martin Krampelj Turnover.",15,3,12,0.811851543789776,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
52,1,"14:09",2049,2049,"Nikola Pesic Turnover.",15,3,12,0.789659556131686,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
53,1,"13:54",2034,2034,"Martin Krampelj made Jumper. Assisted by Maurice Watson Jr..",17,3,14,0.837270377499251,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
54,1,"13:41",2021,2021,"Foul on Martin Krampelj.",17,3,14,0.866270768071301,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
55,1,"13:20",2000,2000,"Cory Myers made Jumper.",17,5,12,0.795565547129086,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
56,1,"13:00",1980,1980,"Marcus Foster missed Layup.",17,5,12,0.819338595019877,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
57,1,"13:00",1980,1980,"Nikola Pesic Defensive Rebound.",17,5,12,0.819338595019877,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
58,1,"12:57",1977,1977,"Nikola Pesic Turnover.",17,5,12,0.829189246217397,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
59,1,"12:49",1969,1969,"Foul on Kyle Kanaskie.",17,5,12,0.788649103908823,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
60,1,"12:45",1965,1965,"Davion Mintz missed Jumper.",17,5,12,0.788649103908823,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
61,1,"12:45",1965,1965,"Zach Fischer Defensive Rebound.",17,5,12,0.788649103908823,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
62,1,"12:30",1950,1950,"Nikola Pesic missed Three Point Jumper.",17,5,12,0.831258638257926,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
63,1,"12:30",1950,1950,"Isaiah Zierden Defensive Rebound.",17,5,12,0.831258638257926,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
64,1,"12:19",1939,1939,"Toby Hegner missed Jumper.",17,5,12,0.826926517223293,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
65,1,"12:19",1939,1939,"Martin Krampelj Offensive Rebound.",17,5,12,0.826926517223293,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
66,1,"12:09",1929,1929,"Davion Mintz made Layup.",19,5,14,0.853151229730235,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
67,1,"11:47",1907,1907,"Cory Myers made Three Point Jumper. Assisted by Billy Daniel.",19,8,11,0.78961543482481,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
68,1,"11:38",1898,1898,"Isaiah Zierden missed Three Point Jumper.",19,8,11,0.827419048636909,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
69,1,"11:35",1895,1895,"Martin Krampelj Offensive Rebound.",19,8,11,0.827419048636909,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
70,1,"11:35",1895,1895,"Foul on Billy Daniel.",21,8,13,0.862500938002159,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
71,1,"11:35",1895,1895,"Martin Krampelj made Free Throw.",22,8,14,0.877676218561361,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
72,1,"11:35",1895,1895,"Martin Krampelj made Layup.",21,8,13,0.862500938002159,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
73,1,"11:35",1895,1895,"Official TV Timeout",21,8,13,0.862500938002159,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
74,1,"11:20",1880,1880,"Connor Erickson missed Jumper.",22,8,14,0.85137405602252,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
75,1,"11:20",1880,1880,"Isaiah Zierden Defensive Rebound.",22,8,14,0.85137405602252,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
76,1,"11:12",1872,1872,"Justin Patton made Dunk. Assisted by Isaiah Zierden.",24,8,16,0.883704667701115,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
77,1,"10:58",1858,1858,"Dwight Sistrunk Jr. missed Layup.",24,8,16,0.893871214539142,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
78,1,"10:58",1858,1858,"Justin Patton Defensive Rebound.",24,8,16,0.893871214539142,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
79,1,"10:51",1851,1851,"Isaiah Zierden Turnover.",24,8,16,0.893871214539142,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
80,1,"10:32",1832,1832,"Nathan Messer missed Jumper.",24,8,16,0.891700881875983,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
81,1,"10:32",1832,1832,"Justin Patton Block.",24,8,16,0.891700881875983,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
82,1,"10:32",1832,1832,"Truman State Offensive Rebound.",24,8,16,0.891700881875983,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
83,1,"10:20",1820,1820,"Truman State  Turnover.",24,8,16,0.886468576134399,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
84,1,"10:02",1802,1802,"Foul on Cory Myers.",24,8,16,0.889578860813156,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
85,1,"9:59",1799,1799,"Marcus Foster made Jumper.",26,8,18,0.91411697064473,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
86,1,"9:48",1788,1788,"Jack Green made Three Point Jumper. Assisted by Dwight Sistrunk Jr..",26,11,15,0.886743155061305,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
87,1,"9:40",1780,1780,"Maurice Watson Jr. Turnover.",26,11,15,0.886743155061305,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
88,1,"9:40",1780,1780,"Jack Green Steal.",26,11,15,0.886743155061305,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
89,1,"9:34",1774,1774,"Jack Green made Three Point Jumper. Assisted by Dwight Sistrunk Jr..",26,14,12,0.811246275537623,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
90,1,"9:17",1757,1757,"Khyri Thomas missed Layup.",26,14,12,0.833411499251282,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
91,1,"9:17",1757,1757,"Khyri Thomas Offensive Rebound.",26,14,12,0.833411499251282,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
92,1,"9:14",1754,1754,"Foul on Jack Green.",26,14,12,0.833411499251282,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
93,1,"9:14",1754,1754,"Khyri Thomas made Free Throw.",27,14,13,0.851968828921788,"Creighton","Truman State",4,4,0,0,NA,400919683,2017-01-14
