"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
2,1,"19:52",2392,2392,"Marquise Caudill Turnover.",0,0,0,0.510165246282501,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
3,1,"19:51",2391,2391,"Jaleen Smith Steal.",0,0,0,0.510165246282501,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
4,1,"19:34",2374,2374,"Foul on Marquise Caudill.",0,0,0,0.524279741327167,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
5,1,"19:34",2374,2374,"Tanner Leissner made Free Throw.",1,0,1,0.547932145261994,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
6,1,"19:34",2374,2374,"Tanner Leissner made Free Throw.",2,0,2,0.571370003569405,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
7,1,"19:17",2357,2357,"Ray Farmer missed Three Point Jumper.",2,0,2,0.573196777294361,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
8,1,"19:17",2357,2357,"Iba Camara Defensive Rebound.",2,0,2,0.573196777294361,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
9,1,"19:10",2350,2350,"Daniel Dion made Three Point Jumper. Assisted by Jaleen Smith.",5,0,5,0.636183113645315,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
10,1,"18:56",2336,2336,"Marquise Caudill missed Three Point Jumper.",5,0,5,0.63113507458692,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
11,1,"18:56",2336,2336,"Jordan Reed Defensive Rebound.",5,0,5,0.63113507458692,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
12,1,"18:39",2319,2319,"Jaleen Smith missed Three Point Jumper.",5,0,5,0.626791524645311,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
13,1,"18:39",2319,2319,"Ray Farmer Defensive Rebound.",5,0,5,0.626791524645311,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
14,1,"18:16",2296,2296,"Antwaun Boyd Turnover.",5,0,5,0.639143846069641,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
15,1,"17:57",2277,2277,"Daniel Dion made Three Point Jumper. Assisted by Jordan Reed.",8,0,8,0.713232084716534,"New Hampshire","Daniel Webster",4,4,0,0,NA,400918725,2016-12-21
16,1,"17:53",2273,2273,"Daniel Webster College  Timeout",8,0,8,0.713232084716534,"New Hampshire","Daniel Webster",4,3,0,1,NA,400918725,2016-12-21
17,1,"17:36",2256,2256,"Antwaun Boyd missed Three Point Jumper.",8,0,8,0.702151173189483,"New Hampshire","Daniel Webster",4,3,0,1,NA,400918725,2016-12-21
18,1,"17:36",2256,2256,"Jaleen Smith Defensive Rebound.",8,0,8,0.702151173189483,"New Hampshire","Daniel Webster",4,3,0,1,NA,400918725,2016-12-21
19,1,"17:27",2247,2247,"Jordan Reed Turnover.",8,0,8,0.704284613246927,"New Hampshire","Daniel Webster",4,3,0,1,NA,400918725,2016-12-21
20,1,"17:26",2246,2246,"Antwaun Boyd Steal.",8,0,8,0.704284613246927,"New Hampshire","Daniel Webster",4,3,0,1,NA,400918725,2016-12-21
21,1,"17:22",2242,2242,"Antwaun Boyd Turnover.",8,0,8,0.704284613246927,"New Hampshire","Daniel Webster",4,3,0,1,NA,400918725,2016-12-21
22,1,"17:11",2231,2231,"Foul on Ray Farmer.",8,0,8,0.724304928094864,"New Hampshire","Daniel Webster",4,3,0,1,NA,400918725,2016-12-21
23,1,"17:11",2231,2231,"Tanner Leissner Turnover.",8,0,8,0.724304928094864,"New Hampshire","Daniel Webster",4,3,0,1,NA,400918725,2016-12-21
24,1,"16:37",2197,2197,"Antwaun Boyd missed Three Point Jumper.",8,0,8,0.74008496841841,"New Hampshire","Daniel Webster",4,3,0,0,NA,400918725,2016-12-21
25,1,"16:37",2197,2197,"New Hampshire Defensive Rebound.",8,0,8,0.74008496841841,"New Hampshire","Daniel Webster",4,3,0,0,NA,400918725,2016-12-21
