"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.921240017924234,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
3,1,"19:43",2383,2383,"Przemek Karnowski missed Jumper.",0,0,0,0.917543940740507,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
4,1,"19:43",2383,2383,"Petr Herman Block.",0,0,0,0.917543940740507,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
5,1,"19:43",2383,2383,"Buay Tuach Defensive Rebound.",0,0,0,0.917543940740507,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
6,1,"19:14",2354,2354,"Brandon Brown missed Jumper.",0,0,0,0.916621644320121,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
7,1,"19:14",2354,2354,"Przemek Karnowski Defensive Rebound.",0,0,0,0.916621644320121,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
8,1,"19:05",2345,2345,"Jordan Mathews Turnover.",0,0,0,0.907014529891845,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
9,1,"18:53",2333,2333,"Erik Johansson missed Three Point Jumper.",0,0,0,0.910848197073795,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
10,1,"18:53",2333,2333,"Petr Herman Offensive Rebound.",0,0,0,0.910848197073795,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
11,1,"18:44",2324,2324,"Petr Herman missed Jumper.",0,0,0,0.910905156008596,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
12,1,"18:44",2324,2324,"Nigel Williams-Goss Defensive Rebound.",0,0,0,0.910905156008596,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
13,1,"18:27",2307,2307,"Nigel Williams-Goss made Jumper.",2,0,2,0.918280931943611,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
14,1,"18:12",2292,2292,"Shamar Johnson Turnover.",2,0,2,0.924807706152906,"Gonzaga","Loyola Marymount",4,4,0,0,19.5,400915826,2017-01-12
