"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
2,1,"19:49",2389,2389,"Jerome Frink made Layup. Assisted by Iverson Fleming.",0,2,-2,0.255660201246881,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
3,1,"19:42",2382,2382,"Rasheem Dunn made Layup.",2,2,0,0.268180137728586,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
4,1,"19:25",2365,2365,"Nura Zanna made Layup.",2,4,-2,0.265865346098875,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
5,1,"18:55",2335,2335,"Glenn Sanabria missed Three Point Jumper.",2,4,-2,0.245272927094242,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
6,1,"18:55",2335,2335,"Iverson Fleming Defensive Rebound.",2,4,-2,0.245272927094242,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
7,1,"18:52",2332,2332,"Foul on Gunnar Olafsson.",2,4,-2,0.245272927094242,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
8,1,"18:39",2319,2319,"Jerome Frink missed Layup.",2,4,-2,0.243089138008462,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
9,1,"18:39",2319,2319,"Nura Zanna Offensive Rebound.",2,4,-2,0.243089138008462,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
10,1,"18:35",2315,2315,"Nura Zanna missed Layup.",2,4,-2,0.243089138008462,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
11,1,"18:35",2315,2315,"Robert Montgomery Block.",2,4,-2,0.243089138008462,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
12,1,"18:34",2314,2314,"LIU Brooklyn Offensive Rebound.",2,4,-2,0.243089138008462,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
13,1,"18:33",2313,2313,"Iverson Fleming missed Jumper.",2,4,-2,0.243089138008462,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
14,1,"18:33",2313,2313,"Jerome Frink Offensive Rebound.",2,4,-2,0.243089138008462,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
15,1,"18:16",2296,2296,"Iverson Fleming missed Layup.",2,4,-2,0.249139393750158,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
16,1,"18:16",2296,2296,"Nura Zanna Offensive Rebound.",2,4,-2,0.249139393750158,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
17,1,"18:12",2292,2292,"Nura Zanna made Two Point Tip Shot.",2,6,-4,0.214468104709919,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
18,1,"17:52",2272,2272,"Rasheem Dunn made Three Point Jumper. Assisted by Yunus Hopkinson.",5,6,-1,0.267889493973794,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
19,1,"17:28",2248,2248,"Jashaun Agosto missed Three Point Jumper.",5,6,-1,0.291824609332916,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
20,1,"17:28",2248,2248,"Gunnar Olafsson Defensive Rebound.",5,6,-1,0.291824609332916,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
21,1,"17:20",2240,2240,"Yunus Hopkinson Turnover.",5,6,-1,0.291824609332916,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
22,1,"17:20",2240,2240,"Jashaun Agosto Steal.",5,6,-1,0.291824609332916,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
23,1,"17:13",2233,2233,"Foul on Gunnar Olafsson.",5,6,-1,0.264842988413524,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
24,1,"17:13",2233,2233,"Iverson Fleming made Free Throw.",5,7,-2,0.243630364876207,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
25,1,"17:13",2233,2233,"Iverson Fleming made Free Throw.",5,8,-3,0.223600004679867,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
26,1,"16:56",2216,2216,"Glenn Sanabria made Jumper. Assisted by Yunus Hopkinson.",7,8,-1,0.277551767603245,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
27,1,"16:40",2200,2200,"Jashaun Agosto made Layup.",7,10,-3,0.22739246979038,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
28,1,"16:07",2167,2167,"Yunus Hopkinson missed Three Point Jumper.",7,10,-3,0.227434309798537,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
29,1,"16:07",2167,2167,"Nura Zanna Defensive Rebound.",7,10,-3,0.227434309798537,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
30,1,"15:47",2147,2147,"Jerome Frink Turnover.",7,10,-3,0.235518417870895,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
31,1,"15:47",2147,2147,"Official TV Timeout",7,10,-3,0.235518417870895,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
32,1,"15:36",2136,2136,"Rasheem Dunn missed Jumper.",7,10,-3,0.21689521903786,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
33,1,"15:36",2136,2136,"Nura Zanna Defensive Rebound.",7,10,-3,0.21689521903786,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
34,1,"15:26",2126,2126,"Jashaun Agosto Turnover.",7,10,-3,0.218412621966364,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
35,1,"15:02",2102,2102,"Robert Montgomery missed Jumper.",7,10,-3,0.224285006330151,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
36,1,"15:02",2102,2102,"Nura Zanna Defensive Rebound.",7,10,-3,0.224285006330151,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
37,1,"14:50",2090,2090,"Iverson Fleming missed Layup.",7,10,-3,0.22314545880598,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
38,1,"14:50",2090,2090,"Glenn Sanabria Block.",7,10,-3,0.22314545880598,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
39,1,"14:49",2089,2089,"Jerome Frink Offensive Rebound.",7,10,-3,0.238585602372942,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
40,1,"14:46",2086,2086,"Jerome Frink made Layup.",7,12,-5,0.200958049559109,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
41,1,"14:28",2068,2068,"Jahmel Bodrick made Layup.",9,12,-3,0.215044535129196,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
42,1,"14:11",2051,2051,"Raiquan Clark made Layup.",9,14,-5,0.16871741732899,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
43,1,"14:01",2041,2041,"Jahmel Bodrick Turnover.",9,14,-5,0.183642404686716,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
44,1,"14:01",2041,2041,"Foul on Jahmel Bodrick.",9,14,-5,0.183642404686716,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
45,1,"13:53",2033,2033,"Jashaun Agosto Turnover.",9,14,-5,0.187725084782085,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
46,1,"13:36",2016,2016,"Yunus Hopkinson missed Three Point Jumper.",9,14,-5,0.191672926293432,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
47,1,"13:36",2016,2016,"Raiquan Clark Defensive Rebound.",9,14,-5,0.191672926293432,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
48,1,"13:34",2014,2014,"Foul on Keon Williams.",9,14,-5,0.191672926293432,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
49,1,"13:22",2002,2002,"Julius van Sauers made Jumper.",9,16,-7,0.157884904461006,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
50,1,"12:56",1976,1976,"Robert Montgomery missed Layup.",9,16,-7,0.140745124508829,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
51,1,"12:56",1976,1976,"Raiquan Clark Defensive Rebound.",9,16,-7,0.140745124508829,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
52,1,"12:48",1968,1968,"Iverson Fleming missed Layup.",9,16,-7,0.162305880014601,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
53,1,"12:48",1968,1968,"Yunus Hopkinson Defensive Rebound.",9,16,-7,0.162305880014601,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
54,1,"12:32",1952,1952,"Robert Montgomery missed Layup.",9,16,-7,0.157044990695805,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
55,1,"12:32",1952,1952,"Iverson Fleming Defensive Rebound.",9,16,-7,0.157044990695805,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
56,1,"12:25",1945,1945,"Iverson Fleming Turnover.",9,16,-7,0.145926094708072,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
57,1,"12:06",1926,1926,"Foul on Julius van Sauers.",9,16,-7,0.133743941421171,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
58,1,"11:53",1913,1913,"Joshua Nurse Turnover.",9,16,-7,0.155887656151479,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
59,1,"11:53",1913,1913,"Foul on Joshua Nurse.",9,16,-7,0.155887656151479,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
60,1,"11:53",1913,1913,"Official TV Timeout",9,16,-7,0.155887656151479,"St. Francis (BKN)","LIU Brooklyn",4,4,0,0,-5,400919240,2017-02-15
