"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.599902748619608,"Holy Cross","Army",6,6,0,0,1.6,400991984,2018-01-17
2,1,"19:39",2379,2379,"Caleb Green missed Layup.",0,0,0,0.607651995424006,"Holy Cross","Army",6,6,0,0,1.6,400991984,2018-01-17
3,1,"19:39",2379,2379,"Matthew Wilson Defensive Rebound.",0,0,0,0.607651995424006,"Holy Cross","Army",6,6,0,0,1.6,400991984,2018-01-17
4,1,"19:26",2366,2366,"Jordan Fox missed Three Point Jumper.",0,0,0,0.592043088998737,"Holy Cross","Army",6,6,0,0,1.6,400991984,2018-01-17
5,1,"19:26",2366,2366,"Jehyve Floyd Defensive Rebound.",0,0,0,0.592043088998737,"Holy Cross","Army",6,6,0,0,1.6,400991984,2018-01-17
6,1,"19:05",2345,2345,"Jehyve Floyd made Jumper. Assisted by Austin Butler.",2,0,2,0.637216902917499,"Holy Cross","Army",6,6,0,0,1.6,400991984,2018-01-17
7,1,"18:54",2334,2334,"Jordan Fox made Three Point Jumper.",2,3,-1,0.577803840991108,"Holy Cross","Army",6,6,0,0,1.6,400991984,2018-01-17
8,1,"18:26",2306,2306,"Karl Charles Turnover.",2,3,-1,0.566034197888018,"Holy Cross","Army",6,6,0,0,1.6,400991984,2018-01-17
9,1,"18:04",2284,2284,"Luke Morrison Turnover.",2,3,-1,0.566675895842807,"Holy Cross","Army",6,6,0,0,1.6,400991984,2018-01-17
10,1,"18:00",2280,2280,"Foul on Jacob Kessler.",2,3,-1,0.566675895842807,"Holy Cross","Army",6,6,0,0,1.6,400991984,2018-01-17
11,1,"18:00",2280,2280,"Jehyve Floyd made Free Throw.",3,3,0,0.592217955948456,"Holy Cross","Army",6,6,0,0,1.6,400991984,2018-01-17
12,1,"18:00",2280,2280,"Jehyve Floyd missed Free Throw.",3,3,0,0.592217955948456,"Holy Cross","Army",6,6,0,0,1.6,400991984,2018-01-17
