"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
2,1,"19:50",2390,2390,"Tarkus Ferguson made Dunk. Assisted by Jordan Blount.",2,0,2,0.823464036353954,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
3,1,"19:26",2366,2366,"Evan Hall missed Layup.",2,0,2,0.792041398697045,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
4,1,"19:26",2366,2366,"Marcus Ottey Defensive Rebound.",2,0,2,0.792041398697045,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
5,1,"19:13",2353,2353,"Tai Odiase made Layup. Assisted by Jordan Blount.",4,0,4,0.85022082802139,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
6,1,"18:52",2332,2332,"Ron Patterson missed Jumper.",4,0,4,0.845071316049039,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
7,1,"18:52",2332,2332,"Marcus Ottey Block.",4,0,4,0.845071316049039,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
8,1,"18:50",2330,2330,"Marcus Ottey Defensive Rebound.",4,0,4,0.845071316049039,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
9,1,"18:37",2317,2317,"Dikembe Dixson Turnover.",4,0,4,0.835769261126664,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
10,1,"18:35",2315,2315,"Evan Hall Steal.",4,0,4,0.835769261126664,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
11,1,"18:26",2306,2306,"Aaron Brennan missed Jumper.",4,0,4,0.838526498179593,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
12,1,"18:26",2306,2306,"Dikembe Dixson Defensive Rebound.",4,0,4,0.838526498179593,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
13,1,"18:13",2293,2293,"Marcus Ottey missed Jumper.",4,0,4,0.847222467111393,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
14,1,"18:13",2293,2293,"D.J. McCall Defensive Rebound.",4,0,4,0.847222467111393,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
15,1,"18:01",2281,2281,"D.J. McCall missed Layup.",4,0,4,0.84477108718892,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
16,1,"18:01",2281,2281,"Jordan Blount Block.",4,0,4,0.84477108718892,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
17,1,"18:00",2280,2280,"Jordan Blount Defensive Rebound.",4,0,4,0.84477108718892,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
18,1,"17:53",2273,2273,"Foul on Evan Hall.",4,0,4,0.849031639429382,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
19,1,"17:37",2257,2257,"Foul on Nick Rogers.",4,0,4,0.840004744095716,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
20,1,"17:28",2248,2248,"Marcus Ottey missed Three Point Jumper.",4,0,4,0.835393603357253,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
21,1,"17:28",2248,2248,"Aaron Brennan Defensive Rebound.",4,0,4,0.835393603357253,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
22,1,"17:16",2236,2236,"Foul on Tai Odiase.",4,0,4,0.850803474935003,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
23,1,"17:16",2236,2236,"Evan Hall made Free Throw.",4,1,3,0.836030642592079,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
24,1,"17:16",2236,2236,"Evan Hall missed Free Throw.",4,1,3,0.836030642592079,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
25,1,"17:16",2236,2236,"Tai Odiase Defensive Rebound.",4,1,3,0.836030642592079,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
26,1,"16:59",2219,2219,"Dikembe Dixson missed Jumper.",4,1,3,0.841838388204861,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
27,1,"16:59",2219,2219,"D.J. McCall Defensive Rebound.",4,1,3,0.841838388204861,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
28,1,"16:34",2194,2194,"Evan Hall Turnover.",4,1,3,0.843997654579143,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
29,1,"16:14",2174,2174,"Dikembe Dixson made Layup.",6,1,5,0.857093028059022,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
30,1,"15:56",2156,2156,"Ron Patterson made Three Point Jumper. Assisted by Aaron Brennan.",6,4,2,0.813372789593972,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
31,1,"15:48",2148,2148,"Foul on Aaron Brennan.",6,4,2,0.817943230540043,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
32,1,"15:48",2148,2148,"Official TV Timeout",6,4,2,0.817943230540043,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
33,1,"15:36",2136,2136,"Foul on Maurice Kirby.",6,4,2,0.817902589240204,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
34,1,"15:24",2124,2124,"Tarkus Ferguson missed Three Point Jumper.",6,4,2,0.812338151248989,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
35,1,"15:24",2124,2124,"IUPUI Deadball Team Rebound.",6,4,2,0.812338151248989,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
36,1,"15:23",2123,2123,"Foul on Clint Robinson.",6,4,2,0.812338151248989,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
37,1,"15:01",2101,2101,"Nick Rogers made Three Point Jumper. Assisted by Jaylen Minnett.",6,7,-1,0.753092497538837,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
38,1,"14:45",2085,2085,"Clint Robinson made Layup. Assisted by Tarkus Ferguson.",8,7,1,0.794229747882182,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
39,1,"14:33",2073,2073,"Ron Patterson made Three Point Jumper. Assisted by Nick Rogers.",8,10,-2,0.738193592052346,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
40,1,"14:23",2063,2063,"Foul on Jaylen Minnett.",8,10,-2,0.723670145649053,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
41,1,"14:23",2063,2063,"Tarkus Ferguson missed Free Throw.",8,10,-2,0.723670145649053,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
42,1,"14:23",2063,2063,"UIC Deadball Team Rebound.",8,10,-2,0.723670145649053,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
43,1,"14:23",2063,2063,"Tarkus Ferguson made Free Throw.",9,10,-1,0.747092130231944,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
44,1,"13:55",2035,2035,"Foul on Dominique Matthews.",9,10,-1,0.770251624766205,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
45,1,"13:55",2035,2035,"Aaron Brennan made Free Throw.",9,11,-2,0.750002862374851,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
46,1,"13:55",2035,2035,"Aaron Brennan made Free Throw.",9,12,-3,0.728598302326849,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
47,1,"13:40",2020,2020,"Tai Odiase missed Layup.",9,12,-3,0.695490069731081,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
48,1,"13:40",2020,2020,"Aaron Brennan Defensive Rebound.",9,12,-3,0.695490069731081,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
49,1,"13:34",2014,2014,"Jaylen Minnett missed Three Point Jumper.",9,12,-3,0.711576958268436,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
50,1,"13:34",2014,2014,"Jordan Blount Defensive Rebound.",9,12,-3,0.711576958268436,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
51,1,"13:22",2002,2002,"Foul on T.J. Henderson.",9,12,-3,0.705206539520187,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
52,1,"13:06",1986,1986,"Dominique Matthews missed Three Point Jumper.",9,12,-3,0.68277163304491,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
53,1,"13:06",1986,1986,"Tai Odiase Offensive Rebound.",9,12,-3,0.68277163304491,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
54,1,"13:03",1983,1983,"Foul on D.J. McCall.",9,12,-3,0.68277163304491,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
55,1,"13:03",1983,1983,"Tai Odiase missed Free Throw.",9,12,-3,0.68277163304491,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
56,1,"13:03",1983,1983,"UIC Deadball Team Rebound.",9,12,-3,0.68277163304491,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
57,1,"13:03",1983,1983,"Tai Odiase made Free Throw.",10,12,-2,0.70914602114657,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
58,1,"12:42",1962,1962,"Evan Hall missed Layup.",10,12,-2,0.733400802291643,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
59,1,"12:42",1962,1962,"Tai Odiase Defensive Rebound.",10,12,-2,0.733400802291643,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
60,1,"12:28",1948,1948,"Godwin Boahen Turnover.",10,12,-2,0.720811761141818,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
61,1,"12:27",1947,1947,"Jaylen Minnett Steal.",10,12,-2,0.720811761141818,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
62,1,"12:03",1923,1923,"Foul on Michael Diggins.",10,12,-2,0.725490891081826,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
63,1,"11:46",1906,1906,"T.J. Henderson missed Layup.",10,12,-2,0.727012732410248,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
64,1,"11:46",1906,1906,"Tai Odiase Block.",10,12,-2,0.727012732410248,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
65,1,"11:44",1904,1904,"Tai Odiase Defensive Rebound.",10,12,-2,0.727012732410248,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
66,1,"11:37",1897,1897,"Dikembe Dixson made Layup. Assisted by Tai Odiase.",12,12,0,0.767990620831086,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
67,1,"11:28",1888,1888,"Foul on Godwin Boahen.",12,12,0,0.767941560979629,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
68,1,"11:28",1888,1888,"Official TV Timeout",12,12,0,0.767941560979629,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
69,1,"11:19",1879,1879,"Evan Hall Turnover.",12,12,0,0.765293331916194,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
70,1,"11:07",1867,1867,"Dominique Matthews missed Layup.",12,12,0,0.768800414208584,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
71,1,"11:07",1867,1867,"IUPUI Defensive Rebound.",12,12,0,0.768800414208584,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
72,1,"10:57",1857,1857,"Evan Hall made Layup. Assisted by Ron Patterson.",12,14,-2,0.719328680481621,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
73,1,"10:32",1832,1832,"Dikembe Dixson missed Jumper.",12,14,-2,0.714381259312778,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
74,1,"10:32",1832,1832,"Evan Hall Defensive Rebound.",12,14,-2,0.714381259312778,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
75,1,"10:24",1824,1824,"Elyjah Goss made Dunk. Assisted by T.J. Henderson.",12,16,-4,0.690406606952776,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
76,1,"10:08",1808,1808,"Tarkus Ferguson missed Layup.",12,16,-4,0.658268834442778,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
77,1,"10:08",1808,1808,"Elyjah Goss Block.",12,16,-4,0.658268834442778,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
78,1,"10:08",1808,1808,"IUPUI Defensive Rebound.",12,16,-4,0.658268834442778,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
79,1,"9:51",1791,1791,"Ron Patterson made Three Point Jumper. Assisted by T.J. Henderson.",12,19,-7,0.551872605123546,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
80,1,"9:37",1777,1777,"Tarkus Ferguson missed Jumper.",12,19,-7,0.563166435304742,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
81,1,"9:37",1777,1777,"Ron Patterson Defensive Rebound.",12,19,-7,0.563166435304742,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
82,1,"9:12",1752,1752,"Evan Hall missed Layup.",12,19,-7,0.53405569134923,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
83,1,"9:12",1752,1752,"Clint Robinson Block.",12,19,-7,0.53405569134923,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
84,1,"9:11",1751,1751,"Jordan Blount Defensive Rebound.",12,19,-7,0.53405569134923,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
85,1,"9:01",1741,1741,"Marcus Ottey made Layup.",14,19,-5,0.628609957857563,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
86,1,"8:45",1725,1725,"Aaron Brennan missed Layup.",14,19,-5,0.60687112981326,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
87,1,"8:45",1725,1725,"Clint Robinson Block.",14,19,-5,0.60687112981326,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
88,1,"8:44",1724,1724,"Nick Rogers Offensive Rebound.",14,19,-5,0.60687112981326,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
89,1,"8:37",1717,1717,"Ron Patterson Turnover.",14,19,-5,0.631379336495092,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
90,1,"8:35",1715,1715,"Marcus Ottey Steal.",14,19,-5,0.631379336495092,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
91,1,"8:27",1707,1707,"Foul on Ron Patterson.",14,19,-5,0.616193484698825,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
92,1,"8:27",1707,1707,"Marcus Ottey made Free Throw.",15,19,-4,0.645912585543714,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
93,1,"8:27",1707,1707,"Marcus Ottey missed Free Throw.",15,19,-4,0.645912585543714,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
94,1,"8:27",1707,1707,"Maurice Kirby Defensive Rebound.",15,19,-4,0.645912585543714,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
95,1,"8:05",1685,1685,"Maurice Kirby missed Jumper.",15,19,-4,0.648196371332057,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
96,1,"8:05",1685,1685,"Clint Robinson Defensive Rebound.",15,19,-4,0.648196371332057,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
97,1,"7:55",1675,1675,"Dikembe Dixson Turnover.",15,19,-4,0.647423482864597,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
98,1,"7:53",1673,1673,"Maurice Kirby Steal.",15,19,-4,0.647423482864597,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
99,1,"7:49",1669,1669,"D.J. McCall made Dunk. Assisted by Maurice Kirby.",15,21,-6,0.59021059092904,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
100,1,"7:26",1646,1646,"Jordan Blount Turnover.",15,21,-6,0.581284493228405,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
101,1,"7:26",1646,1646,"Aaron Brennan Steal.",15,21,-6,0.581284493228405,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
102,1,"7:03",1623,1623,"Foul on Tarkus Ferguson.",15,21,-6,0.56618539691431,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
103,1,"7:03",1623,1623,"Maurice Kirby made Free Throw.",15,22,-7,0.531163951735619,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
104,1,"7:03",1623,1623,"Maurice Kirby made Free Throw.",15,23,-8,0.495832818426186,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
105,1,"6:42",1602,1602,"Dikembe Dixson missed Three Point Jumper.",15,23,-8,0.519913493843654,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
106,1,"6:42",1602,1602,"Jordan Blount Offensive Rebound.",15,23,-8,0.519913493843654,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
107,1,"6:35",1595,1595,"Jordan Blount missed Jumper.",15,23,-8,0.51301875972905,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
108,1,"6:35",1595,1595,"Jordan Blount Offensive Rebound.",15,23,-8,0.51301875972905,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
109,1,"6:32",1592,1592,"UIC  Turnover.",15,23,-8,0.51301875972905,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
110,1,"6:03",1563,1563,"D.J. McCall missed Three Point Jumper.",15,23,-8,0.480562969687766,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
111,1,"6:03",1563,1563,"Tai Odiase Defensive Rebound.",15,23,-8,0.480562969687766,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
112,1,"5:55",1555,1555,"Marcus Ottey made Layup.",17,23,-6,0.547254183659663,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
113,1,"5:55",1555,1555,"Foul on D.J. McCall.",17,23,-6,0.547254183659663,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
114,1,"5:55",1555,1555,"Marcus Ottey missed Free Throw.",17,23,-6,0.547254183659663,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
115,1,"5:55",1555,1555,"Evan Hall Defensive Rebound.",17,23,-6,0.547254183659663,"UIC","IUPUI",4,4,0,0,6.5,400992146,2018-01-27
