"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
2,1,"20:00",2400,2400,"Jump Ball won by Clemson",0,0,0,0.823906478244314,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
3,1,"19:38",2378,2378,"Elijah Thomas Turnover.",0,0,0,0.817583537350607,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
4,1,"19:20",2360,2360,"Hassani Gravett missed Three Point Jumper.",0,0,0,0.804714245302598,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
5,1,"19:20",2360,2360,"Shelton Mitchell Defensive Rebound.",0,0,0,0.804714245302598,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
6,1,"19:11",2351,2351,"Donte Grantham made Three Point Jumper. Assisted by Shelton Mitchell.",3,0,3,0.857918862453257,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
7,1,"18:55",2335,2335,"Frank Booker missed Three Point Jumper.",3,0,3,0.852064413840805,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
8,1,"18:55",2335,2335,"Chris Silva Offensive Rebound.",3,0,3,0.852064413840805,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
9,1,"18:49",2329,2329,"Chris Silva missed Layup.",3,0,3,0.859980429969841,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
10,1,"18:49",2329,2329,"Elijah Thomas Defensive Rebound.",3,0,3,0.859980429969841,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
11,1,"18:19",2299,2299,"Donte Grantham missed Three Point Jumper.",3,0,3,0.853470528866776,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
12,1,"18:19",2299,2299,"Justin Minaya Defensive Rebound.",3,0,3,0.853470528866776,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
13,1,"17:53",2273,2273,"Hassani Gravett missed Three Point Jumper.",3,0,3,0.854343142378883,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
14,1,"17:53",2273,2273,"Frank Booker Offensive Rebound.",3,0,3,0.854343142378883,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
15,1,"17:34",2254,2254,"Foul on Shelton Mitchell.",3,0,3,0.845820535120354,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
16,1,"17:34",2254,2254,"Chris Silva made Free Throw.",3,1,2,0.832810751708878,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
17,1,"17:34",2254,2254,"Chris Silva made Free Throw.",3,2,1,0.818938189587227,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
18,1,"17:17",2237,2237,"Marcquise Reed missed Jumper.",3,2,1,0.824887478923114,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
19,1,"17:17",2237,2237,"Maik Kotsar Defensive Rebound.",3,2,1,0.824887478923114,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
20,1,"16:56",2216,2216,"Hassani Gravett missed Layup.",3,2,1,0.824702651827355,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
21,1,"16:56",2216,2216,"Donte Grantham Block.",3,2,1,0.824702651827355,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
22,1,"16:56",2216,2216,"Donte Grantham Defensive Rebound.",3,2,1,0.824702651827355,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
23,1,"16:48",2208,2208,"Shelton Mitchell missed Jumper.",3,2,1,0.82280406383151,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
24,1,"16:48",2208,2208,"Clemson Offensive Rebound.",3,2,1,0.82280406383151,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
25,1,"16:29",2189,2189,"Foul on Maik Kotsar.",3,2,1,0.821696864098038,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
26,1,"16:29",2189,2189,"Shelton Mitchell missed Free Throw.",3,2,1,0.821696864098038,"Clemson","South Carolina",4,4,0,0,7.5,400986151,2017-12-19
