"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
2,1,"19:35",2375,2375,"Sindarius Thornwell missed Layup.",0,0,0,0.766512861726686,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
3,1,"19:35",2375,2375,"Robert Williams Block.",0,0,0,0.766512861726686,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
4,1,"19:34",2374,2374,"Sindarius Thornwell Offensive Rebound.",0,0,0,0.766512861726686,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
5,1,"19:32",2372,2372,"Sindarius Thornwell made Jumper.",2,0,2,0.798825848105147,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
6,1,"19:02",2342,2342,"DJ Hogg made Layup. Assisted by Chris Collins.",2,2,0,0.755011942369354,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
7,1,"18:48",2328,2328,"Maik Kotsar missed Layup.",2,2,0,0.76636717252865,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
8,1,"18:48",2328,2328,"Tyler Davis Block.",2,2,0,0.76636717252865,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
9,1,"18:46",2326,2326,"Admon Gilder Defensive Rebound.",2,2,0,0.76636717252865,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
10,1,"18:43",2323,2323,"Admon Gilder made Layup.",2,4,-2,0.725512156589187,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
11,1,"18:30",2310,2310,"Sindarius Thornwell made Three Point Jumper. Assisted by Duane Notice.",5,4,1,0.764175047730951,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
12,1,"18:08",2288,2288,"Robert Williams missed Layup.",5,4,1,0.77188407726042,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
13,1,"18:08",2288,2288,"Chris Silva Defensive Rebound.",5,4,1,0.77188407726042,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
14,1,"18:02",2282,2282,"PJ Dozier missed Three Point Jumper.",5,4,1,0.77188407726042,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
15,1,"18:02",2282,2282,"Robert Williams Defensive Rebound.",5,4,1,0.77188407726042,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
16,1,"17:47",2267,2267,"Robert Williams Turnover.",5,4,1,0.785986273158371,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
17,1,"17:26",2246,2246,"Sindarius Thornwell missed Jumper.",5,4,1,0.76762901117656,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
18,1,"17:26",2246,2246,"Tyler Davis Defensive Rebound.",5,4,1,0.76762901117656,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
19,1,"17:14",2234,2234,"Foul on Maik Kotsar.",5,4,1,0.77666714745712,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
20,1,"17:00",2220,2220,"DJ Hogg made Three Point Jumper. Assisted by Admon Gilder.",5,7,-2,0.719041801478486,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
21,1,"16:48",2208,2208,"Chris Silva missed Jumper.",5,7,-2,0.710501424780682,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
22,1,"16:48",2208,2208,"Maik Kotsar Offensive Rebound.",5,7,-2,0.710501424780682,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
23,1,"16:45",2205,2205,"Maik Kotsar missed Jumper.",5,7,-2,0.710501424780682,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
24,1,"16:45",2205,2205,"DJ Hogg Block.",5,7,-2,0.710501424780682,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
25,1,"16:44",2204,2204,"Admon Gilder Defensive Rebound.",5,7,-2,0.710501424780682,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
26,1,"16:37",2197,2197,"Tyler Davis made Layup. Assisted by Admon Gilder.",5,9,-4,0.671330361662032,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
27,1,"16:29",2189,2189,"Duane Notice missed Three Point Jumper.",5,9,-4,0.665122674917773,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
28,1,"16:29",2189,2189,"DJ Hogg Defensive Rebound.",5,9,-4,0.665122674917773,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
29,1,"16:23",2183,2183,"DJ Hogg Turnover.",5,9,-4,0.665122674917773,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
30,1,"16:23",2183,2183,"Sindarius Thornwell Steal.",5,9,-4,0.665122674917773,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
31,1,"16:17",2177,2177,"Duane Notice made Layup.",7,9,-2,0.705616920733935,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
32,1,"15:59",2159,2159,"Tyler Davis missed Jumper.",7,9,-2,0.697695359045962,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
33,1,"15:58",2158,2158,"Robert Williams Offensive Rebound.",7,9,-2,0.697695359045962,"South Carolina","Texas A&M",4,4,0,0,5.5,400910788,2017-01-07
