"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
2,1,"19:46",2386,2386,"Jacolby Mobley missed Three Point Jumper.",0,0,0,0.62019663803074,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
3,1,"19:46",2386,2386,"Murray St Defensive Rebound.",0,0,0,0.62019663803074,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
4,1,"19:13",2353,2353,"Bryce Jones missed Three Point Jumper.",0,0,0,0.633302454879874,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
5,1,"19:13",2353,2353,"Matthew Butler Defensive Rebound.",0,0,0,0.633302454879874,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
6,1,"18:53",2333,2333,"Foul on Terrell Miller Jr..",0,0,0,0.620348904127666,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
7,1,"18:31",2311,2311,"Javier Martinez made Layup. Assisted by Kedar Edwards.",2,0,2,0.652820587910026,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
8,1,"18:01",2281,2281,"Jonathan Stark missed Three Point Jumper.",2,0,2,0.660415684384249,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
9,1,"18:01",2281,2281,"Javier Martinez Defensive Rebound.",2,0,2,0.660415684384249,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
10,1,"17:51",2271,2271,"Matthew Butler missed Three Point Jumper.",2,0,2,0.669441992267361,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
11,1,"17:51",2271,2271,"Terrell Miller Jr. Defensive Rebound.",2,0,2,0.669441992267361,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
12,1,"17:43",2263,2263,"Bryce Jones missed Layup.",2,0,2,0.679681350374737,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
13,1,"17:43",2263,2263,"Jonathan Stark Offensive Rebound.",2,0,2,0.679681350374737,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
14,1,"17:42",2262,2262,"Jonathan Stark missed Two Point Tip Shot.",2,0,2,0.679681350374737,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
15,1,"17:42",2262,2262,"Javier Martinez Defensive Rebound.",2,0,2,0.679681350374737,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
16,1,"17:37",2257,2257,"Kedar Edwards made Layup. Assisted by Javier Martinez.",4,0,4,0.705241860978744,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
17,1,"17:12",2232,2232,"Brion Sanchious made Layup. Assisted by Terrell Miller Jr..",4,2,2,0.669814883007765,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
18,1,"16:48",2208,2208,"Jacolby Mobley made Three Point Jumper. Assisted by Chandler Rowe.",7,2,5,0.740842078983187,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
19,1,"16:27",2187,2187,"Gee McGhee missed Three Point Jumper.",7,2,5,0.735275533379159,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
20,1,"16:27",2187,2187,"Murray St Offensive Rebound.",7,2,5,0.735275533379159,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
21,1,"16:21",2181,2181,"Terrell Miller Jr. missed Jumper.",7,2,5,0.735275533379159,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
22,1,"16:21",2181,2181,"Kedar Edwards Defensive Rebound.",7,2,5,0.735275533379159,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
23,1,"16:03",2163,2163,"Matthew Butler missed Layup.",7,2,5,0.734285453381336,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
24,1,"16:03",2163,2163,"Terrell Miller Jr. Defensive Rebound.",7,2,5,0.734285453381336,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
25,1,"15:56",2156,2156,"Bryce Jones missed Three Point Jumper.",7,2,5,0.736085047947729,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
26,1,"15:56",2156,2156,"Chandler Rowe Defensive Rebound.",7,2,5,0.736085047947729,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
27,1,"15:45",2145,2145,"Jacolby Mobley made Three Point Jumper.",10,2,8,0.787733272595482,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
28,1,"15:34",2134,2134,"Terrell Miller Jr. missed Three Point Jumper.",10,2,8,0.806389698479991,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
29,1,"15:34",2134,2134,"Chandler Rowe Defensive Rebound.",10,2,8,0.806389698479991,"UT Martin","Murray State",6,6,0,0,2,400917867,2017-02-25
30,1,"15:26",2126,2126,"Matthew Butler made Layup. Assisted by Kedar Edwards.",12,2,10,0.829962942775416,"UT Martin","Murray State",6,6,0,1,2,400917867,2017-02-25
31,1,"15:26",2126,2126,"Murray St  Timeout",12,2,10,0.829962942775416,"UT Martin","Murray State",6,5,0,1,2,400917867,2017-02-25
32,1,"15:26",2126,2126,"Official TV Timeout",12,2,10,0.829962942775416,"UT Martin","Murray State",6,5,0,1,2,400917867,2017-02-25
33,1,"15:08",2108,2108,"Jachai Taylor made Layup.",12,4,8,0.792499635773581,"UT Martin","Murray State",6,5,0,1,2,400917867,2017-02-25
34,1,"14:48",2088,2088,"Javier Martinez made Jumper. Assisted by Matthew Butler.",14,4,10,0.828982457992497,"UT Martin","Murray State",6,5,0,1,2,400917867,2017-02-25
35,1,"14:40",2080,2080,"Bryce Jones missed Layup.",14,4,10,0.828982457992497,"UT Martin","Murray State",6,5,0,1,2,400917867,2017-02-25
36,1,"14:40",2080,2080,"Bryce Jones Offensive Rebound.",14,4,10,0.828982457992497,"UT Martin","Murray State",6,5,0,1,2,400917867,2017-02-25
37,1,"14:39",2079,2079,"Foul on Kedar Edwards.",14,4,10,0.818974262484229,"UT Martin","Murray State",6,5,0,1,2,400917867,2017-02-25
38,1,"14:29",2069,2069,"Foul on Matthew Butler.",14,4,10,0.835077222954495,"UT Martin","Murray State",6,5,0,1,2,400917867,2017-02-25
39,1,"14:29",2069,2069,"Jachai Taylor missed Free Throw.",14,4,10,0.835077222954495,"UT Martin","Murray State",6,5,0,1,2,400917867,2017-02-25
40,1,"14:29",2069,2069,"UT Martin Deadball Team Rebound.",14,4,10,0.835077222954495,"UT Martin","Murray State",6,5,0,1,2,400917867,2017-02-25
41,1,"14:29",2069,2069,"Jachai Taylor missed Free Throw.",14,4,10,0.835077222954495,"UT Martin","Murray State",6,5,0,1,2,400917867,2017-02-25
42,1,"14:29",2069,2069,"Javier Martinez Defensive Rebound.",14,4,10,0.835077222954495,"UT Martin","Murray State",6,5,0,1,2,400917867,2017-02-25
43,1,"14:11",2051,2051,"Jacolby Mobley missed Jumper.",14,4,10,0.832677512865052,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
44,1,"14:11",2051,2051,"Jalen Dupree Defensive Rebound.",14,4,10,0.832677512865052,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
45,1,"14:01",2041,2041,"Jachai Taylor missed Three Point Jumper.",14,4,10,0.817499516870097,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
46,1,"14:01",2041,2041,"UT Martin Defensive Rebound.",14,4,10,0.817499516870097,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
47,1,"13:51",2031,2031,"Matthew Butler Turnover.",14,4,10,0.833674860504531,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
48,1,"13:50",2030,2030,"Jalen Dupree Steal.",14,4,10,0.833674860504531,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
49,1,"13:36",2016,2016,"Jalen Dupree missed Jumper.",14,4,10,0.836135636961325,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
50,1,"13:36",2016,2016,"Chandler Rowe Block.",14,4,10,0.836135636961325,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
51,1,"13:35",2015,2015,"Matthew Butler Defensive Rebound.",14,4,10,0.836135636961325,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
52,1,"13:29",2009,2009,"Kedar Edwards made Layup. Assisted by Matthew Butler.",16,4,12,0.852402035941533,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
53,1,"13:29",2009,2009,"Foul on Jachai Taylor.",16,4,12,0.852402035941533,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
54,1,"13:29",2009,2009,"Kedar Edwards made Free Throw.",17,4,13,0.865752872613095,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
55,1,"13:10",1990,1990,"Jonathan Stark made Jumper.",17,6,11,0.867299574476377,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
56,1,"12:48",1968,1968,"Kedar Edwards missed Jumper.",17,6,11,0.833275859399133,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
57,1,"12:48",1968,1968,"Gilbert Thomas Jr. Defensive Rebound.",17,6,11,0.833275859399133,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
58,1,"12:34",1954,1954,"Jonathan Stark made Three Point Jumper.",17,9,8,0.813595329079883,"UT Martin","Murray State",6,5,0,0,2,400917867,2017-02-25
59,1,"12:27",1947,1947,"UT Martin  Timeout",17,9,8,0.809303639854124,"UT Martin","Murray State",6,4,0,1,2,400917867,2017-02-25
60,1,"12:27",1947,1947,"Official TV Timeout",17,9,8,0.809303639854124,"UT Martin","Murray State",6,4,0,1,2,400917867,2017-02-25
61,1,"12:09",1929,1929,"Jacolby Mobley Turnover.",17,9,8,0.805100516481476,"UT Martin","Murray State",6,4,0,1,2,400917867,2017-02-25
62,1,"12:08",1928,1928,"Jalen Dupree Steal.",17,9,8,0.805100516481476,"UT Martin","Murray State",6,4,0,1,2,400917867,2017-02-25
63,1,"12:01",1921,1921,"Jachai Taylor missed Three Point Jumper.",17,9,8,0.805100516481476,"UT Martin","Murray State",6,4,0,1,2,400917867,2017-02-25
64,1,"12:01",1921,1921,"Chandler Rowe Defensive Rebound.",17,9,8,0.805100516481476,"UT Martin","Murray State",6,4,0,1,2,400917867,2017-02-25
65,1,"11:55",1915,1915,"Javier Martinez made Layup. Assisted by Kedar Edwards.",19,9,10,0.858652109998952,"UT Martin","Murray State",6,4,0,1,2,400917867,2017-02-25
