"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
2,1,"20:00",2400,2400,"Jump Ball won by Arizona",0,0,0,0.167283986118799,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
3,1,"19:29",2369,2369,"Rawle Alkins made Jumper.",0,2,-2,0.176828607106717,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
4,1,"19:11",2351,2351,"Foul on Kodi Justice.",0,2,-2,0.166976548338654,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
5,1,"19:11",2351,2351,"Kodi Justice Turnover.",0,2,-2,0.166976548338654,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
6,1,"18:50",2330,2330,"Foul on Torian Graham.",0,2,-2,0.160397034739348,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
7,1,"18:50",2330,2330,"Lauri Markkanen missed Free Throw.",0,2,-2,0.160397034739348,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
8,1,"18:50",2330,2330,"Arizona Deadball Team Rebound.",0,2,-2,0.160397034739348,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
9,1,"18:50",2330,2330,"Lauri Markkanen made Free Throw.",0,3,-3,0.148153909175291,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
10,1,"18:46",2326,2326,"Obinna Oleka missed Three Point Jumper.",0,3,-3,0.154934106093895,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
11,1,"18:46",2326,2326,"Allonzo Trier Defensive Rebound.",0,3,-3,0.154934106093895,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
12,1,"18:39",2319,2319,"Allonzo Trier missed Jumper.",0,3,-3,0.148596492855165,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
13,1,"18:39",2319,2319,"Rawle Alkins Offensive Rebound.",0,3,-3,0.148596492855165,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
14,1,"18:28",2308,2308,"Lauri Markkanen missed Three Point Jumper.",0,3,-3,0.14824737074089,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
15,1,"18:28",2308,2308,"Kodi Justice Defensive Rebound.",0,3,-3,0.14824737074089,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
16,1,"18:10",2290,2290,"Torian Graham missed Three Point Jumper.",0,3,-3,0.151114814586367,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
17,1,"18:10",2290,2290,"Lauri Markkanen Defensive Rebound.",0,3,-3,0.151114814586367,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
18,1,"17:57",2277,2277,"Dusan Ristic missed Jumper.",0,3,-3,0.150117705168871,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
19,1,"17:57",2277,2277,"Arizona Offensive Rebound.",0,3,-3,0.150117705168871,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
20,1,"17:52",2272,2272,"Lauri Markkanen missed Jumper.",0,3,-3,0.150117705168871,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
21,1,"17:52",2272,2272,"Rawle Alkins Offensive Rebound.",0,3,-3,0.150117705168871,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
22,1,"17:52",2272,2272,"Rawle Alkins made Two Point Tip Shot.",0,5,-5,0.12557762219544,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
23,1,"17:30",2250,2250,"Kodi Justice made Jumper.",2,5,-3,0.160056978099058,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
24,1,"17:30",2250,2250,"Foul on Lauri Markkanen.",2,5,-3,0.160056978099058,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
25,1,"17:30",2250,2250,"Kodi Justice made Free Throw.",3,5,-2,0.17346100133203,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
26,1,"17:19",2239,2239,"Allonzo Trier made Jumper.",3,7,-4,0.132953404604814,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
27,1,"17:10",2230,2230,"Shannon Evans II missed Layup.",3,7,-4,0.132953404604814,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
28,1,"17:10",2230,2230,"Dusan Ristic Block.",3,7,-4,0.132953404604814,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
29,1,"17:10",2230,2230,"Dusan Ristic Defensive Rebound.",3,7,-4,0.132953404604814,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
30,1,"17:02",2222,2222,"Kadeem Allen made Jumper.",3,9,-6,0.114745108586812,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
31,1,"16:37",2197,2197,"Foul on Lauri Markkanen.",3,9,-6,0.110726418372868,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
32,1,"16:24",2184,2184,"Torian Graham made Layup.",5,9,-4,0.137273080478111,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
33,1,"16:10",2170,2170,"Allonzo Trier missed Three Point Jumper.",5,9,-4,0.133329555209027,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
34,1,"16:10",2170,2170,"Obinna Oleka Defensive Rebound.",5,9,-4,0.133329555209027,"Arizona State","Arizona",4,4,0,0,-8.5,400915700,2017-03-04
