"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by CSU Fullerton",0,0,0,0.56693295069293,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
3,1,"19:50",2390,2390,"Jonathan Galloway missed Jumper.",0,0,0,0.56693295069293,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
4,1,"19:50",2390,2390,"Dominik Heinzl Defensive Rebound.",0,0,0,0.56693295069293,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
5,1,"19:34",2374,2374,"Dominik Heinzl missed Layup.",0,0,0,0.577063569877332,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
6,1,"19:34",2374,2374,"Evan Leonard Defensive Rebound.",0,0,0,0.577063569877332,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
7,1,"19:19",2359,2359,"Tommy Rutherford made Layup. Assisted by John Edgar Jr..",0,2,-2,0.539521550152766,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
8,1,"18:51",2331,2331,"Austen Awosika made Jumper.",2,2,0,0.569800659162658,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
9,1,"18:41",2321,2321,"Tommy Rutherford made Layup. Assisted by Evan Leonard.",2,4,-2,0.529121920281611,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
10,1,"18:22",2302,2302,"Kyle Allman missed Jumper.",2,4,-2,0.510904839228219,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
11,1,"18:22",2302,2302,"Eyassu Worku Defensive Rebound.",2,4,-2,0.510904839228219,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
12,1,"17:25",2245,2245,"Foul on Khalil Ahmad.",2,4,-2,0.529904842728593,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
13,1,"17:13",2233,2233,"Tommy Rutherford made Layup. Assisted by Eyassu Worku.",2,6,-4,0.457821447406148,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
14,1,"16:53",2213,2213,"Austen Awosika made Jumper.",4,6,-2,0.511935584036302,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
15,1,"16:33",2193,2193,"Eyassu Worku made Jumper. Assisted by Evan Leonard.",4,8,-4,0.464420030673967,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
16,1,"16:23",2183,2183,"Foul on Evan Leonard.",4,8,-4,0.46080806666114,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
17,1,"16:23",2183,2183,"Khalil Ahmad made Free Throw.",5,8,-3,0.487862208299865,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
18,1,"16:23",2183,2183,"Khalil Ahmad made Free Throw.",6,8,-2,0.51498765104499,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
19,1,"16:11",2171,2171,"Eyassu Worku missed Jumper.",6,8,-2,0.507353219751149,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
20,1,"16:11",2171,2171,"Khalil Ahmad Defensive Rebound.",6,8,-2,0.507353219751149,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
21,1,"15:59",2159,2159,"Khalil Ahmad made Layup. Assisted by Austen Awosika.",8,8,0,0.555936691636965,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
22,1,"15:41",2141,2141,"Max Hazzard missed Three Point Jumper.",8,8,0,0.574094359168049,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
23,1,"15:41",2141,2141,"UC Irvine Offensive Rebound.",8,8,0,0.574094359168049,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
24,1,"15:37",2137,2137,"Official TV Timeout",8,8,0,0.563500427999874,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
25,1,"15:34",2134,2134,"Eyassu Worku made Jumper.",8,10,-2,0.503316625123956,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
26,1,"15:18",2118,2118,"Foul on John Edgar Jr..",8,10,-2,0.501680469490528,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
27,1,"15:13",2113,2113,"Austen Awosika missed Jumper.",8,10,-2,0.501680469490528,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
28,1,"15:13",2113,2113,"CSU Fullerton Offensive Rebound.",8,10,-2,0.501680469490528,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
29,1,"15:13",2113,2113,"Foul on Brandon Smith.",8,10,-2,0.501680469490528,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
30,1,"14:50",2090,2090,"Arkim Robertson Turnover.",8,10,-2,0.499910175817924,"CSU Fullerton","UC Irvine",4,4,0,0,1,400992455,2018-02-03
