"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
2,1,"19:37",2377,2377,"Geno Luzcando missed Layup.",0,0,0,0.870659112722561,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
3,1,"19:37",2377,2377,"Fabijan Krslovic Block.",0,0,0,0.870659112722561,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
4,1,"19:34",2374,2374,"Ethan Telfair Offensive Rebound.",0,0,0,0.870659112722561,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
5,1,"19:31",2371,2371,"Ethan Telfair missed Jumper.",0,0,0,0.870659112722561,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
6,1,"19:31",2371,2371,"Sayeed Pridgett Defensive Rebound.",0,0,0,0.870659112722561,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
7,1,"19:31",2371,2371,"Foul on Ethan Telfair.",0,0,0,0.870659112722561,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
8,1,"19:10",2350,2350,"Sayeed Pridgett missed Three Point Jumper.",0,0,0,0.874846159764329,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
9,1,"19:10",2350,2350,"Hayes Garrity Defensive Rebound.",0,0,0,0.874846159764329,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
10,1,"18:47",2327,2327,"Hayes Garrity Turnover.",0,0,0,0.868466409148729,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
11,1,"18:28",2308,2308,"Jack Lopez missed Jumper.",0,0,0,0.856452078077184,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
12,1,"18:28",2308,2308,"Michael Oguine Offensive Rebound.",0,0,0,0.856452078077184,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
13,1,"18:23",2303,2303,"Michael Oguine made Layup.",2,0,2,0.879230290603554,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
14,1,"17:52",2272,2272,"Ethan Telfair missed Jumper.",2,0,2,0.887390502935592,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
15,1,"17:52",2272,2272,"Sayeed Pridgett Defensive Rebound.",2,0,2,0.887390502935592,"Montana","Idaho State",4,4,0,0,11,400916360,2016-12-29
