"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
2,1,"19:36",2376,2376,"Christian Musoko made Layup. Assisted by Randy Onwuasor.",0,2,-2,0.893108654836357,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
3,1,"19:20",2360,2360,"Jeremy Senglin made Three Point Jumper.",3,2,1,0.904485362693015,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
4,1,"18:48",2328,2328,"John Marshall made Three Point Jumper. Assisted by Christian Musoko.",3,5,-2,0.887693166351123,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
5,1,"18:27",2307,2307,"Zach Braxton missed Jumper.",3,5,-2,0.878686555337768,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
6,1,"18:27",2307,2307,"Randy Onwuasor Defensive Rebound.",3,5,-2,0.878686555337768,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
7,1,"18:02",2282,2282,"Jacob Calloway missed Three Point Jumper.",3,5,-2,0.882207444274278,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
8,1,"18:02",2282,2282,"Ryan Richardson Defensive Rebound.",3,5,-2,0.882207444274278,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
9,1,"17:52",2272,2272,"Ryan Richardson made Three Point Jumper.",6,5,1,0.913666827267935,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
10,1,"17:23",2243,2243,"James McGee Turnover.",6,5,1,0.901186040819085,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
11,1,"17:22",2242,2242,"Ryan Richardson Steal.",6,5,1,0.901186040819085,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
12,1,"17:19",2239,2239,"Jeremy Senglin made Dunk. Assisted by Kyndahl Hill.",8,5,3,0.928655536151081,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
13,1,"16:57",2217,2217,"Randy Onwuasor missed Jumper.",8,5,3,0.928765671796504,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
14,1,"16:57",2217,2217,"Cody John Defensive Rebound.",8,5,3,0.928765671796504,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
15,1,"16:51",2211,2211,"Ryan Richardson missed Three Point Jumper.",8,5,3,0.928765671796504,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
16,1,"16:51",2211,2211,"Zach Braxton Offensive Rebound.",8,5,3,0.928765671796504,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
17,1,"16:46",2206,2206,"Jeremy Senglin made Three Point Jumper. Assisted by Zach Braxton.",11,5,6,0.946846162273898,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
18,1,"16:33",2193,2193,"Randy Onwuasor Turnover.",11,5,6,0.951473331633881,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
19,1,"16:32",2192,2192,"Jeremy Senglin Steal.",11,5,6,0.951473331633881,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
20,1,"16:28",2188,2188,"Jeremy Senglin made Three Point Jumper. Assisted by Cody John.",14,5,9,0.95996225282567,"Weber State","Southern Utah",4,4,0,0,18,400916415,2017-02-02
21,1,"16:23",2183,2183,"Southern Utah  Timeout",14,5,9,0.95996225282567,"Weber State","Southern Utah",3,4,1,0,18,400916415,2017-02-02
22,1,"16:13",2173,2173,"Foul on James McGee.",14,5,9,0.958949493056624,"Weber State","Southern Utah",3,4,1,0,18,400916415,2017-02-02
23,1,"16:13",2173,2173,"James McGee Turnover.",14,5,9,0.958949493056624,"Weber State","Southern Utah",3,4,1,0,18,400916415,2017-02-02
24,1,"16:00",2160,2160,"Jeremy Senglin made Three Point Jumper. Assisted by Dusty Baker.",17,5,12,0.970403617867989,"Weber State","Southern Utah",3,4,1,0,18,400916415,2017-02-02
25,1,"15:40",2140,2140,"James McGee missed Layup.",17,5,12,0.968949260915933,"Weber State","Southern Utah",3,4,1,0,18,400916415,2017-02-02
26,1,"15:40",2140,2140,"Zach Braxton Defensive Rebound.",17,5,12,0.968949260915933,"Weber State","Southern Utah",3,4,1,0,18,400916415,2017-02-02
27,1,"15:34",2134,2134,"Foul on John Marshall.",17,5,12,0.97444112349344,"Weber State","Southern Utah",3,4,1,0,18,400916415,2017-02-02
28,1,"15:34",2134,2134,"Cody John made Free Throw.",18,5,13,0.977289075574662,"Weber State","Southern Utah",3,4,1,0,18,400916415,2017-02-02
