"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
2,1,"20:00",2400,2400,"Jump Ball won by South Dakota State",0,0,0,0.425256809849944,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
3,1,"19:34",2374,2374,"Reed Tellinghuisen missed Three Point Jumper.",0,0,0,0.444713062418818,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
4,1,"19:34",2374,2374,"South Dakota Defensive Rebound.",0,0,0,0.444713062418818,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
5,1,"19:04",2344,2344,"Tyler Hagedorn missed Jumper.",0,0,0,0.433533601827542,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
6,1,"19:04",2344,2344,"Mike Daum Defensive Rebound.",0,0,0,0.433533601827542,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
7,1,"18:46",2326,2326,"Tevin King missed Three Point Jumper.",0,0,0,0.453512972180918,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
8,1,"18:46",2326,2326,"Trey Burch-Manning Defensive Rebound.",0,0,0,0.453512972180918,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
9,1,"18:32",2312,2312,"Matt Mooney missed Jumper.",0,0,0,0.430511184010116,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
10,1,"18:32",2312,2312,"Tevin King Defensive Rebound.",0,0,0,0.430511184010116,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
11,1,"18:18",2298,2298,"Mike Daum missed Three Point Jumper.",0,0,0,0.442477335437923,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
12,1,"18:18",2298,2298,"Tyler Peterson Defensive Rebound.",0,0,0,0.442477335437923,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
13,1,"18:03",2283,2283,"Tyler Peterson made Jumper. Assisted by Trey Burch-Manning.",0,2,-2,0.380593650321527,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
14,1,"17:44",2264,2264,"Mike Daum made Three Point Jumper. Assisted by Skyler Flatten.",3,2,1,0.470320891815053,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
15,1,"17:28",2248,2248,"Tyler Hagedorn missed Jumper.",3,2,1,0.480221978451967,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
16,1,"17:28",2248,2248,"Reed Tellinghuisen Defensive Rebound.",3,2,1,0.480221978451967,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
17,1,"17:14",2234,2234,"Skyler Flatten made Three Point Jumper. Assisted by Tevin King.",6,2,4,0.551568042536196,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
18,1,"16:59",2219,2219,"Matt Mooney made Layup. Assisted by Triston Simpson.",6,4,2,0.518695543152877,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
19,1,"16:43",2203,2203,"Foul on Trey Burch-Manning.",6,4,2,0.499830433819037,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
20,1,"16:43",2203,2203,"David Jenkins Jr. made Free Throw.",7,4,3,0.528089989761395,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
21,1,"16:43",2203,2203,"David Jenkins Jr. made Free Throw.",8,4,4,0.556170655243804,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
22,1,"16:28",2188,2188,"Trey Burch-Manning made Three Point Jumper. Assisted by Matt Mooney.",8,7,1,0.468498002378234,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
23,1,"16:02",2162,2162,"Foul on Mike Daum.",8,7,1,0.467450279086906,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
24,1,"16:02",2162,2162,"Mike Daum Turnover.",8,7,1,0.467450279086906,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
25,1,"15:55",2155,2155,"Foul on Tevin King.",8,7,1,0.457103778982132,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
26,1,"15:55",2155,2155,"Official TV Timeout",8,7,1,0.457103778982132,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
27,1,"15:44",2144,2144,"Trey Burch-Manning missed Jumper.",8,7,1,0.471877452731918,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
28,1,"15:44",2144,2144,"South Dakota Offensive Rebound.",8,7,1,0.471877452731918,"South Dakota State","South Dakota",4,4,0,0,-1.5,401020627,2018-03-06
