"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.589043642287767,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
2,1,"19:46",2386,2386,"B.J. Johnson missed Jumper.",0,0,0,0.588818811776769,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
3,1,"19:46",2386,2386,"Kyle Leufroy Defensive Rebound.",0,0,0,0.588818811776769,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
4,1,"19:26",2366,2366,"Matt Holba made Layup. Assisted by Kahron Ross.",0,2,-2,0.565635259893445,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
5,1,"19:13",2353,2353,"Tony Washington made Layup. Assisted by B.J. Johnson.",2,2,0,0.603429533730027,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
6,1,"19:00",2340,2340,"Kahron Ross made Three Point Jumper. Assisted by Kyle Leufroy.",2,5,-3,0.518204386247134,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
7,1,"18:44",2324,2324,"Jordan Price missed Three Point Jumper.",2,5,-3,0.522765767177269,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
8,1,"18:44",2324,2324,"Matt Holba Defensive Rebound.",2,5,-3,0.522765767177269,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
9,1,"18:35",2315,2315,"Kyle Leufroy missed Jumper.",2,5,-3,0.504897325668406,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
10,1,"18:35",2315,2315,"Cleon Roberts Defensive Rebound.",2,5,-3,0.504897325668406,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
11,1,"18:26",2306,2306,"Cleon Roberts missed Three Point Jumper.",2,5,-3,0.506494637594931,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
12,1,"18:26",2306,2306,"Lehigh Defensive Rebound.",2,5,-3,0.506494637594931,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
13,1,"18:11",2291,2291,"Austin Price missed Three Point Jumper.",2,5,-3,0.521528648174981,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
14,1,"18:11",2291,2291,"Amar Stukes Defensive Rebound.",2,5,-3,0.521528648174981,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
15,1,"17:51",2271,2271,"Cleon Roberts missed Layup.",2,5,-3,0.516292328687351,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
16,1,"17:51",2271,2271,"Tony Washington Offensive Rebound.",2,5,-3,0.516292328687351,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
17,1,"17:48",2268,2268,"Tony Washington made Layup.",4,5,-1,0.563552592658706,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
18,1,"17:30",2250,2250,"Foul on Amar Stukes.",4,5,-1,0.567358003348291,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
19,1,"17:26",2246,2246,"Tim Kempton Turnover.",4,5,-1,0.572071710613146,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
20,1,"17:05",2225,2225,"B.J. Johnson missed Three Point Jumper.",4,5,-1,0.565894389705862,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
21,1,"17:05",2225,2225,"Kyle Leufroy Defensive Rebound.",4,5,-1,0.565894389705862,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
22,1,"16:57",2217,2217,"Kyle Leufroy made Three Point Jumper. Assisted by Kahron Ross.",4,8,-4,0.466273025730521,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
23,1,"16:43",2203,2203,"Jordan Price missed Jumper.",4,8,-4,0.477944070937443,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
24,1,"16:33",2193,2193,"Tim Kempton Block.",4,8,-4,0.485017530068151,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
25,1,"16:32",2192,2192,"Tim Kempton Defensive Rebound.",4,8,-4,0.485017530068151,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
26,1,"16:27",2187,2187,"Tim Kempton missed Three Point Jumper.",4,8,-4,0.481065062606061,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
27,1,"16:27",2187,2187,"Cleon Roberts Defensive Rebound.",4,8,-4,0.481065062606061,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
28,1,"16:01",2161,2161,"Jordan Price Turnover.",4,8,-4,0.475588527339021,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
29,1,"15:52",2152,2152,"Kahron Ross Turnover.",4,8,-4,0.457301759530163,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
30,1,"15:50",2150,2150,"Jordan Price Steal.",4,8,-4,0.457301759530163,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
31,1,"15:50",2150,2150,"Official TV Timeout",4,8,-4,0.457301759530163,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
32,1,"15:31",2131,2131,"Jordan Price made Three Point Jumper. Assisted by Amar Stukes.",7,8,-1,0.553801100236041,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
33,1,"15:18",2118,2118,"Austin Price missed Jumper.",7,8,-1,0.552270820560555,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
34,1,"15:18",2118,2118,"Austin Price Offensive Rebound.",7,8,-1,0.552270820560555,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
35,1,"15:07",2107,2107,"Tim Kempton made Layup. Assisted by Kahron Ross.",7,10,-3,0.497178480872302,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
36,1,"14:50",2090,2090,"Foul on Matt Holba.",7,10,-3,0.488409514977772,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
37,1,"14:43",2083,2083,"Demetrius Henry Turnover.",7,10,-3,0.508551088275988,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
38,1,"14:41",2081,2081,"Austin Price Steal.",7,10,-3,0.508551088275988,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
39,1,"14:35",2075,2075,"Tim Kempton missed Layup.",7,10,-3,0.498469566357451,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
40,1,"14:35",2075,2075,"Tim Kempton Offensive Rebound.",7,10,-3,0.498469566357451,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
41,1,"14:23",2063,2063,"Kyle Leufroy missed Jumper.",7,10,-3,0.484457623980228,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
42,1,"14:23",2063,2063,"Pookie Powell Defensive Rebound.",7,10,-3,0.484457623980228,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
43,1,"14:16",2056,2056,"B.J. Johnson made Three Point Jumper. Assisted by Pookie Powell.",10,10,0,0.576014717828785,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
44,1,"14:01",2041,2041,"Brandon Alston made Jumper.",10,12,-2,0.514896624393056,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
45,1,"13:50",2030,2030,"B.J. Johnson made Three Point Jumper. Assisted by Amar Stukes.",13,12,1,0.619645305946334,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
46,1,"13:36",2016,2016,"Kahron Ross missed Jumper.",13,12,1,0.615859179200165,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
47,1,"13:36",2016,2016,"Pookie Powell Defensive Rebound.",13,12,1,0.615859179200165,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
48,1,"13:22",2002,2002,"B.J. Johnson missed Three Point Jumper.",13,12,1,0.604142721436379,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
49,1,"13:22",2002,2002,"Austin Price Defensive Rebound.",13,12,1,0.604142721436379,"La Salle","Lehigh",4,4,0,0,1.4,400918397,2016-11-30
