"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
2,1,"19:43",2383,2383,"Austin Luke Turnover.",0,0,0,0.862518127669407,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
3,1,"19:13",2353,2353,"Foul on Austin Luke.",0,0,0,0.863490451565872,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
4,1,"19:13",2353,2353,"Tre' Ivory made Free Throw.",0,1,-1,0.852784790461188,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
5,1,"19:13",2353,2353,"Tre' Ivory made Free Throw.",0,2,-2,0.841393760767128,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
6,1,"18:57",2337,2337,"Kevin McClain made Layup.",2,2,0,0.855283950397381,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
7,1,"18:42",2322,2322,"Foul on Austin Luke.",2,2,0,0.857047100173501,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
8,1,"18:42",2322,2322,"Steve Harris made Free Throw.",2,3,-1,0.843302401196798,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
9,1,"18:42",2322,2322,"Steve Harris missed Free Throw.",2,3,-1,0.843302401196798,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
10,1,"18:42",2322,2322,"Kevin McClain Defensive Rebound.",2,3,-1,0.843302401196798,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
11,1,"18:26",2306,2306,"Seth Adelsperger made Layup. Assisted by Amanze Egekeze.",4,3,1,0.856910855858356,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
12,1,"17:53",2273,2273,"Austin Peay  Turnover.",4,3,1,0.865736685726599,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
13,1,"17:25",2245,2245,"Amanze Egekeze missed Jumper.",4,3,1,0.85246166168953,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
14,1,"17:25",2245,2245,"Chris Porter-Bunton Defensive Rebound.",4,3,1,0.85246166168953,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
15,1,"17:17",2237,2237,"Averyl Ugba missed Three Point Jumper.",4,3,1,0.864096421666064,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
16,1,"17:17",2237,2237,"Kevin McClain Defensive Rebound.",4,3,1,0.864096421666064,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
17,1,"17:07",2227,2227,"Foul on Averyl Ugba.",4,3,1,0.864454189224334,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
18,1,"17:03",2223,2223,"Nick Hopkins missed Three Point Jumper.",4,3,1,0.864454189224334,"Belmont","Austin Peay",4,4,0,0,10,400990986,2018-01-20
