"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.626358603667685,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
2,1,"19:45",2385,2385,"Matt Morgan made Three Point Jumper. Assisted by Jack Gordon.",0,3,-3,0.602258988571467,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
3,1,"19:37",2377,2377,"Josh Gantz Turnover.",0,3,-3,0.563716420157586,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
4,1,"19:23",2363,2363,"Josh Warren Turnover.",0,3,-3,0.592465879183535,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
5,1,"19:02",2342,2342,"Rinardo Perry made Layup.",2,3,-1,0.597921735458215,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
6,1,"18:46",2326,2326,"Josh Warren missed Layup.",2,3,-1,0.610528538277159,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
7,1,"18:46",2326,2326,"Wil Bathurst Offensive Rebound.",2,3,-1,0.610528538277159,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
8,1,"18:38",2318,2318,"Matt Morgan Turnover.",2,3,-1,0.588246962983769,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
9,1,"18:29",2309,2309,"Josh Gantz Steal.",2,3,-1,0.590596714239347,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
10,1,"18:16",2296,2296,"Jahad Thomas Turnover.",2,3,-1,0.604818339778477,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
11,1,"18:15",2295,2295,"Steven Julian Steal.",2,3,-1,0.604818339778477,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
12,1,"18:12",2292,2292,"Steven Julian missed Layup.",2,3,-1,0.604818339778477,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
13,1,"18:12",2292,2292,"Jahad Thomas Defensive Rebound.",2,3,-1,0.604818339778477,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
14,1,"18:00",2280,2280,"Jahad Thomas made Layup. Assisted by Josh Gantz.",4,3,1,0.64123644701394,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
15,1,"17:49",2269,2269,"Foul on Jahad Thomas.",4,3,1,0.656940182423207,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
16,1,"17:33",2253,2253,"Josh Warren Turnover.",4,3,1,0.646216544434326,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
17,1,"17:32",2252,2252,"Rinardo Perry Steal.",4,3,1,0.646216544434326,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
18,1,"17:30",2250,2250,"Rinardo Perry Turnover.",4,3,1,0.646216544434326,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
19,1,"17:16",2236,2236,"Steven Julian missed Layup.",4,3,1,0.649218227298965,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
20,1,"17:16",2236,2236,"Jahad Thomas Defensive Rebound.",4,3,1,0.649218227298965,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
21,1,"17:10",2230,2230,"Foul on Steven Julian.",4,3,1,0.649218227298965,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
22,1,"17:10",2230,2230,"Jahad Thomas made Free Throw.",5,3,2,0.674264262076336,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
23,1,"17:10",2230,2230,"Jahad Thomas made Free Throw.",6,3,3,0.698352895752329,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
24,1,"17:03",2223,2223,"Wil Bathurst missed Layup.",6,3,3,0.693704984762361,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
25,1,"17:03",2223,2223,"Rinardo Perry Defensive Rebound.",6,3,3,0.693704984762361,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
26,1,"16:43",2203,2203,"Foul on Wil Bathurst.",6,3,3,0.699280048306988,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
27,1,"16:41",2201,2201,"Rinardo Perry missed Jumper.",6,3,3,0.699280048306988,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
28,1,"16:41",2201,2201,"Josh Gantz Offensive Rebound.",6,3,3,0.699280048306988,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
29,1,"16:37",2197,2197,"Matt Harris missed Three Point Jumper.",6,3,3,0.710512487261099,"UMass Lowell","Cornell",4,4,0,0,2.1,400991571,2017-11-19
