"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Charlotte","Florida Atlantic",4,4,0,0,7,400919356,2017-02-02
2,1,"19:36",2376,2376,"Austin Ajukwa made Three Point Jumper. Assisted by Jon Davis.",3,0,3,0.847230063185933,"Charlotte","Florida Atlantic",4,4,0,0,7,400919356,2017-02-02
3,1,"19:17",2357,2357,"Jeantal Cylla made Layup.",3,2,1,0.824787640768692,"Charlotte","Florida Atlantic",4,4,0,0,7,400919356,2017-02-02
4,1,"19:07",2347,2347,"Braxton Ogbueze made Three Point Jumper. Assisted by Anthony Vanhook.",6,2,4,0.848204814804366,"Charlotte","Florida Atlantic",4,4,0,0,7,400919356,2017-02-02
5,1,"19:04",2344,2344,"Florida Atlantic  Timeout",6,2,4,0.848204814804366,"Charlotte","Florida Atlantic",3,4,1,0,7,400919356,2017-02-02
6,1,"18:53",2333,2333,"Jailyn Ingram made Jumper.",6,4,2,0.82986670626949,"Charlotte","Florida Atlantic",3,4,1,0,7,400919356,2017-02-02
7,1,"18:41",2321,2321,"Najee Garvin Turnover.",6,4,2,0.837076083826609,"Charlotte","Florida Atlantic",3,4,1,0,7,400919356,2017-02-02
8,1,"18:40",2320,2320,"William Pfister Steal.",6,4,2,0.837076083826609,"Charlotte","Florida Atlantic",3,4,1,0,7,400919356,2017-02-02
9,1,"18:27",2307,2307,"Foul on Austin Ajukwa.",6,4,2,0.820806269439835,"Charlotte","Florida Atlantic",3,4,1,0,7,400919356,2017-02-02
10,1,"18:13",2293,2293,"Foul on Najee Garvin.",6,4,2,0.831051128549949,"Charlotte","Florida Atlantic",3,4,1,0,7,400919356,2017-02-02
11,1,"18:13",2293,2293,"Jailyn Ingram missed Free Throw.",6,4,2,0.831051128549949,"Charlotte","Florida Atlantic",3,4,1,0,7,400919356,2017-02-02
12,1,"18:13",2293,2293,"Jailyn Ingram made Free Throw.",6,5,1,0.816917150916883,"Charlotte","Florida Atlantic",3,4,1,0,7,400919356,2017-02-02
13,1,"18:03",2283,2283,"Najee Garvin made Layup.",8,5,3,0.840819353506805,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
14,1,"17:36",2256,2256,"Jailyn Ingram missed Jumper.",8,5,3,0.836676263689889,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
15,1,"17:36",2256,2256,"Najee Garvin Defensive Rebound.",8,5,3,0.836676263689889,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
16,1,"17:33",2253,2253,"Foul on William Pfister.",8,5,3,0.836676263689889,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
17,1,"17:19",2239,2239,"Austin Ajukwa made Three Point Jumper. Assisted by Jon Davis.",11,5,6,0.884822221268036,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
18,1,"16:58",2218,2218,"Nick Rutherford missed Jumper.",11,5,6,0.894301608082457,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
19,1,"16:58",2218,2218,"Najee Garvin Defensive Rebound.",11,5,6,0.894301608082457,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
20,1,"16:34",2194,2194,"Anthony Vanhook missed Layup.",11,5,6,0.892047574328082,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
21,1,"16:34",2194,2194,"Anthony Vanhook Offensive Rebound.",11,5,6,0.892047574328082,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
22,1,"16:29",2189,2189,"Najee Garvin made Layup. Assisted by Anthony Vanhook.",13,5,8,0.901859564926295,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
23,1,"16:10",2170,2170,"Nick Rutherford Turnover.",13,5,8,0.899386658049939,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
24,1,"15:51",2151,2151,"Foul on Jeantal Cylla.",13,5,8,0.905734727449275,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
25,1,"15:51",2151,2151,"Najee Garvin missed Free Throw.",13,5,8,0.905734727449275,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
26,1,"15:51",2151,2151,"Charlotte Deadball Team Rebound.",13,5,8,0.905734727449275,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
27,1,"15:51",2151,2151,"Najee Garvin made Free Throw.",14,5,9,0.915453114547608,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
28,1,"15:43",2143,2143,"Adonis Filer Turnover.",14,5,9,0.907615837370865,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
29,1,"15:43",2143,2143,"Jon Davis Steal.",14,5,9,0.907615837370865,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
30,1,"15:30",2130,2130,"Foul on Jeantal Cylla.",14,5,9,0.918565169467606,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
31,1,"15:22",2122,2122,"Anthony Vanhook missed Jumper.",14,5,9,0.912177640257571,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
32,1,"15:22",2122,2122,"Marcus Neely Defensive Rebound.",14,5,9,0.912177640257571,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
33,1,"15:02",2102,2102,"Adonis Filer missed Three Point Jumper.",14,5,9,0.909517023652382,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
34,1,"15:02",2102,2102,"Marcus Neely Offensive Rebound.",14,5,9,0.909517023652382,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
35,1,"14:57",2097,2097,"Frank Booker missed Three Point Jumper.",14,5,9,0.916338860120396,"Charlotte","Florida Atlantic",3,4,0,0,7,400919356,2017-02-02
