"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.285060896188275,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
2,1,"19:43",2383,2383,"Lincoln Davis made Jumper.",0,2,-2,0.277808087159493,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
3,1,"19:31",2371,2371,"James Harvey missed Three Point Jumper.",0,2,-2,0.270987746831109,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
4,1,"19:31",2371,2371,"Colton Weisbrod Defensive Rebound.",0,2,-2,0.270987746831109,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
5,1,"19:21",2361,2361,"Colton Weisbrod missed Jumper.",0,2,-2,0.287137092941295,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
6,1,"19:21",2361,2361,"Lance Potier Block.",0,2,-2,0.287137092941295,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
7,1,"19:18",2358,2358,"Joey Frenchwood Offensive Rebound.",0,2,-2,0.276584673702884,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
8,1,"19:13",2353,2353,"Lincoln Davis made Three Point Jumper. Assisted by Josh Nzeakor.",0,5,-5,0.226988205399596,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
9,1,"19:04",2344,2344,"Lance Potier missed Three Point Jumper.",0,5,-5,0.216463080592507,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
10,1,"19:04",2344,2344,"Colton Weisbrod Defensive Rebound.",0,5,-5,0.216463080592507,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
11,1,"18:43",2323,2323,"Foul on Stephen Ugochukwu.",0,5,-5,0.21606253561726,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
12,1,"18:43",2323,2323,"Josh Nzeakor missed Free Throw.",0,5,-5,0.21606253561726,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
13,1,"18:43",2323,2323,"Lamar Deadball Team Rebound.",0,5,-5,0.21606253561726,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
14,1,"18:43",2323,2323,"Josh Nzeakor missed Free Throw.",0,5,-5,0.21606253561726,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
15,1,"18:43",2323,2323,"Lance Potier Defensive Rebound.",0,5,-5,0.21606253561726,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
16,1,"18:28",2308,2308,"Stephen Ugochukwu made Jumper.",2,5,-3,0.244270532116259,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
17,1,"18:05",2285,2285,"Colton Weisbrod made Jumper.",2,7,-5,0.202463242663446,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
18,1,"17:52",2272,2272,"Jamaya Burr Turnover.",2,7,-5,0.211969583231878,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
19,1,"17:51",2271,2271,"Joey Frenchwood Steal.",2,7,-5,0.211969583231878,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
20,1,"17:49",2269,2269,"Joey Frenchwood made Layup.",2,9,-7,0.156099284547315,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
21,1,"17:36",2256,2256,"Jamaya Burr missed Jumper.",2,9,-7,0.191812111831322,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
22,1,"17:36",2256,2256,"Joey Frenchwood Block.",2,9,-7,0.191812111831322,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
23,1,"17:33",2253,2253,"Joey Frenchwood Defensive Rebound.",2,9,-7,0.191812111831322,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
24,1,"17:17",2237,2237,"Colton Weisbrod made Jumper.",2,11,-9,0.140538785747774,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
25,1,"16:53",2213,2213,"Jamaya Burr missed Jumper.",2,11,-9,0.12980246375426,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
26,1,"16:53",2213,2213,"Colton Weisbrod Defensive Rebound.",2,11,-9,0.12980246375426,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
27,1,"16:35",2195,2195,"Colton Weisbrod made Jumper.",2,13,-11,0.114970807932,"McNeese","Lamar",4,4,0,0,-4.4,400922119,2017-03-04
