"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
2,1,"19:45",2385,2385,"Kris Martin Turnover.",0,0,0,0.567223976159514,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
3,1,"19:19",2359,2359,"Zach Jackson missed Jumper.",0,0,0,0.582822244535648,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
4,1,"19:19",2359,2359,"Emmanuel Nzekwesi Defensive Rebound.",0,0,0,0.582822244535648,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
5,1,"19:00",2340,2340,"Foul on Zach Pirog.",0,0,0,0.564295228742527,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
6,1,"18:59",2339,2339,"Jalen Bradley made Jumper. Assisted by Aaron Anderson.",2,0,2,0.615097913620944,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
7,1,"18:41",2321,2321,"Marcus Tyus made Layup.",2,2,0,0.582381997418923,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
8,1,"18:31",2311,2311,"Albert Owens missed Jumper.",2,2,0,0.557939874370645,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
9,1,"18:31",2311,2311,"Tre'Shawn Thurman Defensive Rebound.",2,2,0,0.557939874370645,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
10,1,"18:25",2305,2305,"Marcus Tyus Turnover.",2,2,0,0.560368614217188,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
11,1,"18:14",2294,2294,"Kris Martin Turnover.",2,2,0,0.573231880114021,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
12,1,"18:03",2283,2283,"Tra-Deon Hollins missed Three Point Jumper.",2,2,0,0.561721637354557,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
13,1,"18:03",2283,2283,"Emmanuel Nzekwesi Defensive Rebound.",2,2,0,0.561721637354557,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
14,1,"17:54",2274,2274,"Jalen Bradley made Layup.",4,2,2,0.62236451677221,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
15,1,"17:48",2268,2268,"Tra-Deon Hollins made Layup.",4,4,0,0.572940151357635,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
16,1,"17:34",2254,2254,"Albert Owens missed Jumper.",4,4,0,0.571383453838978,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
17,1,"17:34",2254,2254,"Aaron Anderson Offensive Rebound.",4,4,0,0.571383453838978,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
18,1,"17:26",2246,2246,"Emmanuel Nzekwesi missed Three Point Jumper.",4,4,0,0.57638164447327,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
19,1,"17:24",2244,2244,"Oral Roberts Offensive Rebound.",4,4,0,0.57638164447327,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
20,1,"17:24",2244,2244,"Foul on Zach Pirog.",4,4,0,0.57638164447327,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
21,1,"17:20",2240,2240,"Jalen Bradley missed Three Point Jumper.",4,4,0,0.57638164447327,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
22,1,"17:20",2240,2240,"Zach Jackson Defensive Rebound.",4,4,0,0.57638164447327,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
23,1,"17:06",2226,2226,"Tra-Deon Hollins made Jumper.",4,6,-2,0.519970035634854,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
24,1,"16:45",2205,2205,"Albert Owens missed Jumper.",4,6,-2,0.514234288526151,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
25,1,"16:45",2205,2205,"Zach Jackson Defensive Rebound.",4,6,-2,0.514234288526151,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
26,1,"16:37",2197,2197,"Tra-Deon Hollins missed Three Point Jumper.",4,6,-2,0.522567121803982,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
27,1,"16:37",2197,2197,"Jalen Bradley Defensive Rebound.",4,6,-2,0.522567121803982,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
28,1,"16:25",2185,2185,"Albert Owens missed Layup.",4,6,-2,0.51498765104499,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
29,1,"16:25",2185,2185,"Oral Roberts Offensive Rebound.",4,6,-2,0.51498765104499,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
30,1,"16:24",2184,2184,"Foul on Marcus Tyus.",4,6,-2,0.51498765104499,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
31,1,"16:15",2175,2175,"Chris Miller missed Jumper.",4,6,-2,0.507353219751149,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
32,1,"16:15",2175,2175,"Daniel Meyer Defensive Rebound.",4,6,-2,0.507353219751149,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
33,1,"16:04",2164,2164,"Foul on Darian Harris.",4,6,-2,0.510783316521922,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
34,1,"16:03",2163,2163,"Marcus Tyus missed Three Point Jumper.",4,6,-2,0.510783316521922,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
35,1,"16:03",2163,2163,"Chris Miller Defensive Rebound.",4,6,-2,0.510783316521922,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
36,1,"15:40",2140,2140,"Foul on Marcus Tyus.",4,6,-2,0.52396605129273,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
37,1,"15:40",2140,2140,"Official TV Timeout",4,6,-2,0.52396605129273,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
38,1,"15:40",2140,2140,"Aaron Young made Free Throw.",5,6,-1,0.54915492640212,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
39,1,"15:40",2140,2140,"Aaron Young made Free Throw.",6,6,0,0.574094359168049,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
40,1,"15:40",2140,2140,"Aaron Young made Free Throw.",7,6,1,0.598662447931438,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
41,1,"15:22",2122,2122,"Tra-Deon Hollins missed Jumper.",7,6,1,0.587158097358561,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
42,1,"15:22",2122,2122,"Aaron Young Defensive Rebound.",7,6,1,0.587158097358561,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
43,1,"15:05",2105,2105,"Aaron Anderson made Layup.",9,6,3,0.641370433814149,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
44,1,"14:57",2097,2097,"JT Gibson missed Jumper.",9,6,3,0.650185708826997,"Oral Roberts","Omaha",4,4,0,0,1,400917954,2017-01-21
