"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
2,1,"19:30",2370,2370,"Shake Milton missed Jumper.",0,0,0,0.651074086796818,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
3,1,"19:30",2370,2370,"TCU Defensive Rebound.",0,0,0,0.651074086796818,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
4,1,"19:05",2345,2345,"Kenrich Williams missed Three Point Jumper.",0,0,0,0.638231065367859,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
5,1,"19:05",2345,2345,"Semi Ojeleye Defensive Rebound.",0,0,0,0.638231065367859,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
6,1,"18:54",2334,2334,"Foul on JD Miller.",0,0,0,0.644231466797886,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
7,1,"18:54",2334,2334,"Jarrey Foster missed Free Throw.",0,0,0,0.644231466797886,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
8,1,"18:54",2334,2334,"SMU Deadball Team Rebound.",0,0,0,0.644231466797886,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
9,1,"18:54",2334,2334,"Jarrey Foster made Free Throw.",1,0,1,0.665445076942818,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
10,1,"18:36",2316,2316,"Kenrich Williams made Three Point Jumper. Assisted by Jaylen Fisher.",1,3,-2,0.583587860588823,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
11,1,"18:24",2304,2304,"Ben Moore made Layup. Assisted by Jarrey Foster.",3,3,0,0.633062049807518,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
12,1,"18:24",2304,2304,"Foul on JD Miller.",3,3,0,0.633062049807518,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
13,1,"18:24",2304,2304,"Ben Moore made Free Throw.",4,3,1,0.655858383763424,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
14,1,"18:06",2286,2286,"Jaylen Fisher Turnover.",4,3,1,0.659652328509368,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
15,1,"17:51",2271,2271,"Semi Ojeleye made Three Point Jumper. Assisted by Shake Milton.",7,3,4,0.733695000108853,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
16,1,"17:20",2240,2240,"Jaylen Fisher Turnover.",7,3,4,0.724520702472015,"SMU","TCU",4,4,0,0,2.5,400916166,2016-12-07
