"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.610610653799594,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
2,1,"19:48",2388,2388,"Jonathan Wiley Turnover.",0,0,0,0.609891357461863,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
3,1,"19:47",2387,2387,"Josh Ferguson Steal.",0,0,0,0.609891357461863,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
4,1,"19:26",2366,2366,"Josh Ferguson made Layup. Assisted by Anders Broman.",2,0,2,0.617880785567956,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
5,1,"19:07",2347,2347,"Kavion Pippen made Jumper. Assisted by Armon Fletcher.",2,2,0,0.604693110103387,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
6,1,"19:00",2340,2340,"Xavier Cooks made Jumper.",4,2,2,0.646714392375949,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
7,1,"18:28",2308,2308,"Sean Lloyd Jr. made Jumper.",4,4,0,0.600050800620102,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
8,1,"18:11",2291,2291,"Xavier Cooks made Jumper.",6,4,2,0.658478310871331,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
9,1,"17:58",2278,2278,"Foul on Anders Broman.",6,4,2,0.660352147633924,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
10,1,"17:58",2278,2278,"Kavion Pippen made Free Throw.",6,5,1,0.636772538619834,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
11,1,"17:58",2278,2278,"Kavion Pippen made Free Throw.",6,6,0,0.612516500368629,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
12,1,"17:40",2260,2260,"Foul on Sean Lloyd Jr..",6,6,0,0.613844939320121,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
13,1,"17:35",2255,2255,"Xavier Cooks Turnover.",6,6,0,0.609920158131813,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
14,1,"17:18",2238,2238,"Jonathan Wiley missed Jumper.",6,6,0,0.608955198483383,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
15,1,"17:18",2238,2238,"Kavion Pippen Offensive Rebound.",6,6,0,0.608955198483383,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
16,1,"17:13",2233,2233,"Kavion Pippen made Jumper.",6,8,-2,0.554547148798358,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
17,1,"17:02",2222,2222,"Bjorn Broman made Three Point Jumper. Assisted by Xavier Cooks.",9,8,1,0.634571484106009,"Winthrop","Southern Illinois",4,4,0,0,1.8,400989551,2017-11-10
