"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"SE Missouri St","Eastern Illinois",4,4,0,0,1,400917809,2017-01-21
2,1,"19:48",2388,2388,"Ray Crossland missed Jumper.",0,0,0,0.567223976159514,"SE Missouri St","Eastern Illinois",4,4,0,0,1,400917809,2017-01-21
3,1,"19:48",2388,2388,"Trey Kellum Defensive Rebound.",0,0,0,0.567223976159514,"SE Missouri St","Eastern Illinois",4,4,0,0,1,400917809,2017-01-21
4,1,"19:38",2378,2378,"Denzel Mahoney missed Three Point Jumper.",0,0,0,0.577063569877332,"SE Missouri St","Eastern Illinois",4,4,0,0,1,400917809,2017-01-21
5,1,"19:38",2378,2378,"Montell Goodwin Defensive Rebound.",0,0,0,0.577063569877332,"SE Missouri St","Eastern Illinois",4,4,0,0,1,400917809,2017-01-21
6,1,"19:31",2371,2371,"Montell Goodwin Turnover.",0,0,0,0.577063569877332,"SE Missouri St","Eastern Illinois",4,4,0,0,1,400917809,2017-01-21
7,1,"19:30",2370,2370,"Jaylen Benton Steal.",0,0,0,0.577063569877332,"SE Missouri St","Eastern Illinois",4,4,0,0,1,400917809,2017-01-21
8,1,"19:26",2366,2366,"Tahj Eaddy missed Jumper.",0,0,0,0.561674669113406,"SE Missouri St","Eastern Illinois",4,4,0,0,1,400917809,2017-01-21
9,1,"19:26",2366,2366,"Demetrius McReynolds Defensive Rebound.",0,0,0,0.561674669113406,"SE Missouri St","Eastern Illinois",4,4,0,0,1,400917809,2017-01-21
10,1,"19:04",2344,2344,"Ray Crossland made Jumper.",0,2,-2,0.519750571027932,"SE Missouri St","Eastern Illinois",4,4,0,0,1,400917809,2017-01-21
11,1,"18:36",2316,2316,"Trey Kellum missed Jumper.",0,2,-2,0.509089859563608,"SE Missouri St","Eastern Illinois",4,4,0,0,1,400917809,2017-01-21
