"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
2,1,"19:47",2387,2387,"Zach Nelson missed Jumper.",0,0,0,0.781755240149815,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
3,1,"19:47",2387,2387,"Brendan Westendorf Defensive Rebound.",0,0,0,0.781755240149815,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
4,1,"19:23",2363,2363,"William Powell made Layup.",0,2,-2,0.754904352953124,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
5,1,"19:11",2351,2351,"Jordan Poydras made Three Point Jumper. Assisted by Zach Nelson.",3,2,1,0.800916083426751,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
6,1,"19:02",2342,2342,"William Powell missed Layup.",3,2,1,0.78540999861349,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
7,1,"19:02",2342,2342,"Zach Nelson Defensive Rebound.",3,2,1,0.78540999861349,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
8,1,"18:55",2335,2335,"Foul on Emmanuel Chibuogwu.",3,2,1,0.791703839443959,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
9,1,"18:43",2323,2323,"Jordan Poydras missed Three Point Jumper.",3,2,1,0.798501144225377,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
10,1,"18:43",2323,2323,"Zack Moore Defensive Rebound.",3,2,1,0.798501144225377,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
11,1,"18:30",2310,2310,"Morgan Means missed Layup.",3,2,1,0.778296717325161,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
12,1,"18:30",2310,2310,"Hayden Schenck Block.",3,2,1,0.778296717325161,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
13,1,"18:30",2310,2310,"Conner Toolson Defensive Rebound.",3,2,1,0.778296717325161,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
14,1,"18:26",2306,2306,"Conner Toolson missed Three Point Jumper.",3,2,1,0.781035392436263,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
15,1,"18:25",2305,2305,"Brendan Westendorf Defensive Rebound.",3,2,1,0.781035392436263,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
16,1,"18:15",2295,2295,"Zack Moore Turnover.",3,2,1,0.792787367814059,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
17,1,"18:14",2294,2294,"Hayden Schenck Steal.",3,2,1,0.792787367814059,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
18,1,"18:07",2287,2287,"Conner Toolson made Layup. Assisted by Jordan Poydras.",5,2,3,0.819171069714249,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
19,1,"17:37",2257,2257,"Brendan Westendorf made Jumper.",5,4,1,0.784715330513634,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
20,1,"17:22",2242,2242,"Andrew Bastien made Jumper. Assisted by Hayden Schenck.",7,4,3,0.811273062999757,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
21,1,"17:00",2220,2220,"Morgan Means Turnover.",7,4,3,0.822396557655221,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
22,1,"17:00",2220,2220,"Hayden Schenck Steal.",7,4,3,0.822396557655221,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
23,1,"16:48",2208,2208,"Jordan Poydras missed Jumper.",7,4,3,0.823944416489573,"Utah Valley","Seattle",4,4,0,0,6,400945626,2017-03-09
