"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
2,1,"19:41",2381,2381,"Jarrid Rhodes made Jumper. Assisted by Jordan Martin.",2,0,2,0.901083922081261,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
3,1,"19:08",2348,2348,"Emmanuel Nzekwesi made Jumper.",2,2,0,0.883671754998256,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
4,1,"18:42",2322,2322,"Jarrid Rhodes made Jumper.",4,2,2,0.90837607047935,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
5,1,"18:25",2305,2305,"Foul on Jordan Martin.",4,2,2,0.89791956472936,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
6,1,"18:25",2305,2305,"Albert Owens missed Free Throw.",4,2,2,0.89791956472936,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
7,1,"18:25",2305,2305,"Oral Roberts Deadball Team Rebound.",4,2,2,0.89791956472936,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
8,1,"18:25",2305,2305,"Albert Owens made Free Throw.",4,3,1,0.888429978969458,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
9,1,"18:12",2292,2292,"Alize Johnson missed Jumper.",4,3,1,0.896779890310428,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
10,1,"18:12",2292,2292,"Darian Harris Defensive Rebound.",4,3,1,0.896779890310428,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
11,1,"18:04",2284,2284,"Foul on Jordan Martin.",4,3,1,0.892847726344971,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
12,1,"18:03",2283,2283,"Jalen Bradley missed Three Point Jumper.",4,3,1,0.892847726344971,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
13,1,"18:03",2283,2283,"Ronnie Rousseau III Defensive Rebound.",4,3,1,0.892847726344971,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
14,1,"18:00",2280,2280,"Dequon Miller missed Jumper.",4,3,1,0.892847726344971,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
15,1,"17:59",2279,2279,"Kris Martin Block.",4,3,1,0.895915760268393,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
16,1,"17:58",2278,2278,"Alize Johnson Offensive Rebound.",4,3,1,0.895915760268393,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
17,1,"17:56",2276,2276,"Alize Johnson made Jumper.",6,3,3,0.913694828130798,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
18,1,"17:52",2272,2272,"Foul on Obediah Church.",6,3,3,0.913694828130798,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
19,1,"17:52",2272,2272,"Albert Owens made Free Throw.",6,4,2,0.905177682747271,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
20,1,"17:43",2263,2263,"Ronnie Rousseau III made Jumper.",8,4,4,0.930265700990299,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
21,1,"17:23",2243,2243,"Albert Owens made Jumper.",8,6,2,0.892278947555216,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
22,1,"17:22",2242,2242,"Kris Martin Turnover.",8,6,2,0.892278947555216,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
23,1,"17:08",2228,2228,"Alize Johnson missed Three Point Jumper.",8,6,2,0.904098762252151,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
24,1,"17:08",2228,2228,"Aaron Anderson Defensive Rebound.",8,6,2,0.904098762252151,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
25,1,"17:00",2220,2220,"Albert Owens missed Jumper.",8,6,2,0.904098762252151,"Missouri State","Oral Roberts",4,4,0,0,13.5,400917910,2016-12-14
